202,36,-0.5070027709007263,-0.35946789383888245,0.2990853190422058
201,36,-0.5062758326530457,-0.3702836036682129,0.2992311120033264
199,35,-0.5070132613182068,-0.367239773273468,0.2983434498310089
198,35,-0.5067089200019836,-0.3710170090198517,0.2988535463809967
198,35,-0.5062389969825745,-0.374316930770874,0.3007761240005493
197,35,-0.5059962272644043,-0.3775894343852997,0.30130651593208313
197,35,-0.5055304765701294,-0.3819713890552521,0.3039051592350006
195,35,-0.5052303671836853,-0.38391780853271484,0.303244411945343
195,35,-0.5047650337219238,-0.38670945167541504,0.30375996232032776
194,35,-0.5043984651565552,-0.389476478099823,0.3034355640411377
193,34,-0.5042105913162231,-0.39121031761169434,0.30210360884666443
193,34,-0.5033600330352783,-0.3937488794326782,0.30022940039634705
192,35,-0.5032857060432434,-0.3945167660713196,0.2997420132160187
192,35,-0.5027959942817688,-0.39689671993255615,0.2991979420185089
190,35,-0.5022019147872925,-0.40016767382621765,0.2993040978908539
190,35,-0.5018326640129089,-0.4012584984302521,0.2993793487548828
189,36,-0.5057843923568726,-0.40209096670150757,0.29964882135391235
189,35,-0.5059208273887634,-0.4028109312057495,0.29958575963974
189,36,-0.5037298202514648,-0.40133899450302124,0.29895085096359253
189,35,-0.5035158395767212,-0.4021088480949402,0.2988145649433136
189,36,-0.5037647485733032,-0.4023486077785492,0.2978055775165558
188,36,-0.4987732470035553,-0.3979216516017914,0.2976815104484558
188,36,-0.49854063987731934,-0.39771386981010437,0.297722190618515
188,36,-0.4997625946998596,-0.39827626943588257,0.2969898581504822
187,35,-0.4999184310436249,-0.3982102572917938,0.29710882902145386
187,35,-0.5005044341087341,-0.398440420627594,0.2975894808769226
188,35,-0.5008825063705444,-0.39851170778274536,0.2977093756198883
187,35,-0.5008914470672607,-0.39841240644454956,0.2994339168071747
187,35,-0.5013932585716248,-0.39821791648864746,0.30000439286231995
188,35,-0.5021494030952454,-0.39852818846702576,0.2998664677143097
188,35,-0.5028519034385681,-0.398878812789917,0.29959601163864136
187,35,-0.5033863186836243,-0.3994695246219635,0.29934805631637573
187,35,-0.504080593585968,-0.4002009332180023,0.2989353835582733
187,35,-0.508540689945221,-0.41152092814445496,0.2950780391693115
187,35,-0.5108705163002014,-0.40900862216949463,0.2926708459854126
187,35,-0.5120676755905151,-0.4110375940799713,0.2927250862121582
187,35,-0.5129755735397339,-0.41022053360939026,0.29418155550956726
187,34,-0.5126436948776245,-0.4112687408924103,0.29656675457954407
187,35,-0.5127882361412048,-0.41362032294273376,0.2976897656917572
187,35,-0.5117595195770264,-0.41551655530929565,0.29976892471313477
187,35,-0.5114070773124695,-0.41703397035598755,0.2999182939529419
187,35,-0.5097969770431519,-0.4191758632659912,0.3015696406364441
187,34,-0.5075807571411133,-0.4211866557598114,0.3026665151119232
186,34,-0.5106868147850037,-0.43522921204566956,0.2976270914077759
185,34,-0.5109886527061462,-0.43299219012260437,0.29589954018592834
185,34,-0.510085940361023,-0.441240519285202,0.2964155077934265
185,34,-0.5101924538612366,-0.4399901330471039,0.29522132873535156
184,33,-0.5097061395645142,-0.4402782917022705,0.2965455949306488
184,34,-0.5090253949165344,-0.4431745409965515,0.2971588671207428
184,33,-0.5070387721061707,-0.44539475440979004,0.3000583052635193
183,33,-0.5053415894508362,-0.4485284388065338,0.3018733561038971
181,34,-0.503974974155426,-0.45146968960762024,0.30167779326438904
181,34,-0.500680685043335,-0.453672856092453,0.3043687045574188
180,33,-0.49921801686286926,-0.45672130584716797,0.30392205715179443
180,34,-0.49735504388809204,-0.4602735936641693,0.30285584926605225
178,34,-0.49694445729255676,-0.461294561624527,0.30263030529022217
179,33,-0.4944615662097931,-0.4663677513599396,0.3022475838661194
178,34,-0.4935884475708008,-0.4687340557575226,0.3024911880493164
177,33,-0.4937484860420227,-0.4725605547428131,0.30176421999931335
177,33,-0.49354472756385803,-0.4750668406486511,0.3017662465572357
176,34,-0.49360111355781555,-0.4775368273258209,0.30186060070991516
174,35,-0.5025219321250916,-0.48719650506973267,0.2937719523906708
173,35,-0.5034595131874084,-0.4873701333999634,0.29262375831604004
172,35,-0.5036120414733887,-0.48906072974205017,0.2938840091228485
172,35,-0.5043468475341797,-0.49233630299568176,0.2963646650314331
172,35,-0.5082820653915405,-0.5029216408729553,0.2945294976234436
171,35,-0.5105154514312744,-0.5016576051712036,0.2923366129398346
171,35,-0.5111518502235413,-0.5013227462768555,0.29370570182800293
170,34,-0.511954128742218,-0.5041338205337524,0.29371583461761475
169,34,-0.5124877095222473,-0.5057114958763123,0.29409095644950867
168,34,-0.5126314759254456,-0.5045059323310852,0.29395943880081177
168,34,-0.5128083229064941,-0.5069926977157593,0.29438579082489014
169,33,-0.5118184089660645,-0.5054020285606384,0.29690030217170715
168,33,-0.5112570524215698,-0.5118917226791382,0.29701805114746094
168,33,-0.5105741024017334,-0.5053458213806152,0.2987091839313507
168,34,-0.5099852681159973,-0.5068408846855164,0.29888054728507996
167,33,-0.5087939500808716,-0.512660026550293,0.298492431640625
167,33,-0.5084124803543091,-0.5128047466278076,0.3004663288593292
166,33,-0.507158637046814,-0.51142817735672,0.29800939559936523
166,33,-0.5067089796066284,-0.5047799348831177,0.29736340045928955
167,33,-0.5054006576538086,-0.5014906525611877,0.29812660813331604
166,33,-0.5043951869010925,-0.5004314184188843,0.2983894944190979
166,33,-0.501940906047821,-0.4973486363887787,0.3001174330711365
166,33,-0.49904680252075195,-0.4950467646121979,0.30279865860939026
166,33,-0.49620234966278076,-0.4929083585739136,0.3044627010822296
167,33,-0.4993118345737457,-0.5022953748703003,0.2998966872692108
166,33,-0.49885186553001404,-0.49590247869491577,0.2995874881744385
167,33,-0.49756643176078796,-0.49253422021865845,0.29967647790908813
167,34,-0.49802878499031067,-0.49124133586883545,0.2980816066265106
167,33,-0.49654194712638855,-0.4894971549510956,0.3005352020263672
167,34,-0.4950801134109497,-0.48849570751190186,0.30180707573890686
168,34,-0.4937073886394501,-0.48722219467163086,0.3034149408340454
168,34,-0.49335962533950806,-0.486520916223526,0.3037751615047455
168,34,-0.49207043647766113,-0.48549017310142517,0.3048599660396576
168,34,-0.49159717559814453,-0.4851115047931671,0.30458521842956543
169,34,-0.49135029315948486,-0.48484912514686584,0.3038831949234009
168,34,-0.4918980896472931,-0.48519885540008545,0.3025743067264557
168,34,-0.4928022027015686,-0.48580220341682434,0.3009141683578491
169,34,-0.4930233657360077,-0.4861450791358948,0.3005378842353821
168,35,-0.4934113025665283,-0.4865851402282715,0.3004174828529358
169,34,-0.4946320354938507,-0.4875586926937103,0.3000061810016632
169,35,-0.4954144060611725,-0.4882342219352722,0.30018338561058044
169,34,-0.49647244811058044,-0.48921987414360046,0.29946333169937134
169,34,-0.4973889887332916,-0.4895649254322052,0.2988993525505066
169,34,-0.49803152680397034,-0.4902949333190918,0.29877883195877075
169,35,-0.49875113368034363,-0.49050819873809814,0.29754194617271423
169,35,-0.5001059770584106,-0.49119049310684204,0.2968294322490692
169,34,-0.5023277997970581,-0.4936140477657318,0.29727673530578613
168,34,-0.5031669735908508,-0.4943278133869171,0.29742681980133057
169,34,-0.5042480826377869,-0.49501684308052063,0.2977507710456848
168,34,-0.5045669078826904,-0.495492160320282,0.2983440160751343
168,34,-0.5058106780052185,-0.4962124526500702,0.2973921597003937
169,33,-0.5063247680664062,-0.49656549096107483,0.2973916530609131
168,33,-0.5063819885253906,-0.4966556131839752,0.29683011770248413
168,33,-0.5092289447784424,-0.4974623918533325,0.29551962018013
168,33,-0.5182738304138184,-0.5110923051834106,0.2870069444179535
167,33,-0.5195174217224121,-0.5063300132751465,0.28699207305908203
167,33,-0.5208452343940735,-0.5030943155288696,0.2879001200199127
167,33,-0.5205857753753662,-0.5082178711891174,0.28954869508743286
168,33,-0.5211517810821533,-0.5005520582199097,0.2922728657722473
168,33,-0.5196328163146973,-0.5063320994377136,0.29608961939811707
167,33,-0.5193538665771484,-0.4988032281398773,0.2962726056575775
168,33,-0.5183054804801941,-0.4955086410045624,0.297014445066452
166,30,-0.5169227123260498,-0.4912113547325134,0.29815661907196045
167,33,-0.5155624747276306,-0.48979055881500244,0.29693785309791565
166,30,-0.5135738253593445,-0.4872100055217743,0.2979947328567505
166,30,-0.5113091468811035,-0.4801129996776581,0.29916712641716003
167,30,-0.5093259811401367,-0.47637268900871277,0.29918017983436584
167,30,-0.5057557821273804,-0.4715341329574585,0.3015194535255432
168,30,-0.5021116733551025,-0.46716687083244324,0.3040611743927002
168,31,-0.4997306764125824,-0.46332165598869324,0.3042171895503998
168,31,-0.4961957037448883,-0.4591013491153717,0.3059060573577881
169,31,-0.4926791787147522,-0.45486682653427124,0.30656570196151733
170,33,-0.4974174499511719,-0.4569378197193146,0.297940731048584
170,33,-0.49623677134513855,-0.4525220990180969,0.2959694266319275
172,33,-0.4941249191761017,-0.4481138288974762,0.296247273683548
173,34,-0.4922451972961426,-0.4451943039894104,0.2976158559322357
173,34,-0.49132657051086426,-0.44283196330070496,0.2985081374645233
174,34,-0.4902510344982147,-0.44069451093673706,0.30048564076423645
174,35,-0.4893759787082672,-0.43855640292167664,0.3018943667411804
176,34,-0.4887879192829132,-0.43672242760658264,0.30251652002334595
176,35,-0.4891303777694702,-0.4348113536834717,0.3007824122905731
177,35,-0.4890417456626892,-0.43333494663238525,0.29976409673690796
177,35,-0.4954186677932739,-0.44382351636886597,0.29245662689208984
178,35,-0.4976463317871094,-0.43850892782211304,0.28983375430107117
178,35,-0.498390257358551,-0.4425504505634308,0.29027071595191956
178,35,-0.5000929236412048,-0.4365748167037964,0.2896850109100342
178,35,-0.5006108283996582,-0.4331227242946625,0.2921268343925476
179,35,-0.5005214810371399,-0.4304521977901459,0.2951628863811493
179,35,-0.5002303123474121,-0.42781445384025574,0.29780298471450806
179,35,-0.500422477722168,-0.4341140687465668,0.29757070541381836
179,35,-0.5007567405700684,-0.42600017786026,0.2972410023212433
179,35,-0.49956443905830383,-0.4229689836502075,0.29884853959083557
179,36,-0.4989738464355469,-0.420448899269104,0.29864001274108887
180,36,-0.49758151173591614,-0.4175855815410614,0.29955926537513733
180,35,-0.49521416425704956,-0.414087176322937,0.3014392852783203
180,35,-0.4938580393791199,-0.41115880012512207,0.30182570219039917
181,35,-0.4950284957885742,-0.4113215506076813,0.2984718680381775
182,35,-0.49353861808776855,-0.40518516302108765,0.29896509647369385
181,35,-0.49173954129219055,-0.4011062979698181,0.29991400241851807
183,35,-0.4904101490974426,-0.3971256911754608,0.3000378906726837
182,35,-0.48837044835090637,-0.3929396867752075,0.30151692032814026
182,36,-0.4870253801345825,-0.38892459869384766,0.302127867937088
183,35,-0.48494061827659607,-0.38436782360076904,0.30360549688339233
184,36,-0.48380741477012634,-0.38010889291763306,0.3036153018474579
185,36,-0.4866485297679901,-0.3875565230846405,0.2983613908290863
186,37,-0.486247181892395,-0.38093656301498413,0.2966345548629761
187,37,-0.48646190762519836,-0.3687399923801422,0.2966690957546234
187,36,-0.48522505164146423,-0.3727450668811798,0.29724621772766113
188,36,-0.4857613146305084,-0.36357903480529785,0.29693132638931274
189,37,-0.48530393838882446,-0.35408979654312134,0.2991238236427307
189,37,-0.4850625991821289,-0.35062792897224426,0.2997693121433258
190,37,-0.4838823080062866,-0.3536253571510315,0.3011181652545929
190,37,-0.4824676811695099,-0.3505948483943939,0.3019745945930481
192,37,-0.4820321500301361,-0.33952081203460693,0.30163195729255676
193,37,-0.4800875782966614,-0.3427982032299042,0.3024512231349945
193,37,-0.4806467294692993,-0.3277971148490906,0.3011564016342163
194,37,-0.4801669418811798,-0.3223264515399933,0.3003060519695282
196,38,-0.4799503982067108,-0.31652623414993286,0.3001687228679657
196,38,-0.47888651490211487,-0.31665876507759094,0.30036503076553345
197,38,-0.477623850107193,-0.3102973401546478,0.30112212896347046
198,38,-0.4769313931465149,-0.29889124631881714,0.30120187997817993
198,38,-0.4755670726299286,-0.3011907637119293,0.3017631471157074
200,39,-0.47498631477355957,-0.2862107753753662,0.30169475078582764
201,39,-0.4734318256378174,-0.2868266701698303,0.30127692222595215
202,40,-0.4737463593482971,-0.2744942307472229,0.3006157875061035
203,39,-0.4712478220462799,-0.27782100439071655,0.30177566409111023
203,40,-0.4709557294845581,-0.2638690769672394,0.3018847405910492
205,39,-0.46947869658470154,-0.2611713111400604,0.3020019829273224
206,39,-0.468493789434433,-0.2556457817554474,0.3017366826534271
209,39,-0.46828019618988037,-0.2513335049152374,0.30154889822006226
210,39,-0.4675743281841278,-0.2433558702468872,0.3013182580471039
211,39,-0.46792659163475037,-0.2308201938867569,0.30129218101501465
212,40,-0.46630215644836426,-0.23146918416023254,0.30112579464912415
213,40,-0.4665523171424866,-0.2192397266626358,0.30069926381111145
215,40,-0.46475285291671753,-0.21983861923217773,0.30114296078681946
216,41,-0.46495938301086426,-0.2075273096561432,0.3011077642440796
217,41,-0.46374157071113586,-0.199707493185997,0.3019157648086548
218,41,-0.4612402021884918,-0.20321640372276306,0.30242714285850525
220,41,-0.46149641275405884,-0.18819931149482727,0.30242273211479187
220,41,-0.45984992384910583,-0.18882407248020172,0.3019144833087921
221,41,-0.460094153881073,-0.17654773592948914,0.30141741037368774
224,42,-0.4584100544452667,-0.1771531105041504,0.301779568195343
225,42,-0.4583911597728729,-0.16467532515525818,0.3010893762111664
227,42,-0.4566996395587921,-0.16507704555988312,0.30046892166137695
227,43,-0.4569086730480194,-0.15263904631137848,0.3005673289299011
229,43,-0.455109566450119,-0.15275035798549652,0.30062228441238403
228,42,-0.4553288221359253,-0.1402135044336319,0.3007707893848419
230,43,-0.4535541832447052,-0.14038045704364777,0.3007007837295532
232,43,-0.4538308084011078,-0.12768219411373138,0.301085501909256
232,43,-0.45215409994125366,-0.1275862604379654,0.3007797300815582
234,43,-0.45117104053497314,-0.11898406594991684,0.3007156252861023
234,43,-0.4515746533870697,-0.10639265924692154,0.3010188043117523
235,43,-0.4497983753681183,-0.10602845251560211,0.30070704221725464
237,44,-0.45011234283447266,-0.09317165613174438,0.30089104175567627
240,44,-0.4496399164199829,-0.08816520869731903,0.3012361228466034
241,44,-0.4492732584476471,-0.0837397426366806,0.3007143437862396
241,45,-0.4481349289417267,-0.07281224429607391,0.3006449341773987
243,44,-0.44466763734817505,-0.07442249357700348,0.30014753341674805
242,45,-0.4433196783065796,-0.06857407838106155,0.3001898229122162
244,46,-0.4410541355609894,-0.062362346798181534,0.29868537187576294
244,49,-0.4390670359134674,-0.05566619709134102,0.29714831709861755
247,45,-0.43725132942199707,-0.04904329404234886,0.29713425040245056
248,46,-0.43583494424819946,-0.04444083571434021,0.2964194416999817
249,49,-0.435043066740036,-0.040159378200769424,0.2965517044067383
252,50,-0.4430788457393646,-0.020009759813547134,0.3005983829498291
253,50,-0.4445187747478485,-0.01390730682760477,0.3007805347442627
253,50,-0.4452019929885864,-0.007611608132719994,0.30152714252471924
256,50,-0.44219115376472473,-0.004545391537249088,0.30303487181663513
257,50,-0.4406457841396332,0.004926247522234917,0.30362623929977417
257,50,-0.4376024901866913,0.0014885921264067292,0.3039489686489105
258,50,-0.4370032250881195,0.014668675139546394,0.30332431197166443
260,50,-0.43515855073928833,0.02060767263174057,0.303872287273407
261,50,-0.4343458116054535,0.023512622341513634,0.3039858639240265
262,51,-0.4327288269996643,0.028957895934581757,0.3035615384578705
263,51,-0.43050822615623474,0.027299262583255768,0.3031945526599884
264,51,-0.4285878539085388,0.028946848586201668,0.3023582398891449
266,51,-0.4263397455215454,0.03135422617197037,0.30108746886253357
267,51,-0.4247088134288788,0.035306163132190704,0.30075782537460327
