195,180,0.269718736410141,-0.2654314637184143,0.29651936888694763
195,180,0.27082112431526184,-0.26516100764274597,0.29640302062034607
195,181,0.2716880738735199,-0.2643936276435852,0.29613402485847473
195,181,0.2725914418697357,-0.2639574408531189,0.2962307631969452
195,182,0.2756781280040741,-0.2667090892791748,0.29788047075271606
195,183,0.27647262811660767,-0.26662689447402954,0.29807648062705994
196,183,0.277255654335022,-0.26370152831077576,0.2980136275291443
196,183,0.27827543020248413,-0.26613351702690125,0.29818588495254517
196,183,0.27882692217826843,-0.26285549998283386,0.2984524071216583
196,184,0.2793215811252594,-0.26286840438842773,0.29848119616508484
196,184,0.2802109718322754,-0.2639007866382599,0.2984715700149536
196,184,0.2806360721588135,-0.26415377855300903,0.29846566915512085
196,184,0.2817176580429077,-0.2671239972114563,0.2988925874233246
196,184,0.28138479590415955,-0.26441600918769836,0.29860687255859375
196,184,0.2818847894668579,-0.264719694852829,0.2988741397857666
196,185,0.28206977248191833,-0.2648784816265106,0.2989828586578369
196,185,0.28282979130744934,-0.2679584324359894,0.2994411587715149
196,184,0.28282979130744934,-0.2679584324359894,0.2994411587715149
195,185,0.28273963928222656,-0.2657255530357361,0.2991958558559418
196,185,0.28274548053741455,-0.2652742862701416,0.29912787675857544
195,185,0.28291213512420654,-0.2657391428947449,0.29905080795288086
196,185,0.2830202281475067,-0.26586461067199707,0.2990691065788269
195,185,0.2839948236942291,-0.26814374327659607,0.29955777525901794
195,185,0.2839948236942291,-0.26814374327659607,0.29955777525901794
195,185,0.2844894230365753,-0.26756057143211365,0.29946547746658325
195,185,0.28382059931755066,-0.2647165358066559,0.2991919219493866
196,185,0.28413984179496765,-0.2632824182510376,0.29913130402565
195,185,0.28511613607406616,-0.26572370529174805,0.2995063364505768
195,186,0.28548991680145264,-0.26148828864097595,0.29934200644493103
195,186,0.28657618165016174,-0.26348644495010376,0.2997051775455475
195,185,0.28652408719062805,-0.2593546211719513,0.29935547709465027
195,185,0.2871207594871521,-0.25817176699638367,0.2994091510772705
196,186,0.2884114682674408,-0.2554486095905304,0.2993205487728119
196,186,0.28973105549812317,-0.2568061649799347,0.2997892498970032
196,186,0.29241490364074707,-0.251285195350647,0.30012038350105286
196,186,0.29403650760650635,-0.2512586712837219,0.30093222856521606
196,186,0.2963164746761322,-0.24924291670322418,0.3009732663631439
196,186,0.29733574390411377,-0.24844501912593842,0.3016045391559601
198,186,0.3011135756969452,-0.2438240796327591,0.3014633357524872
198,185,0.30196067690849304,-0.2427622377872467,0.30142155289649963
198,186,0.30681049823760986,-0.23670044541358948,0.29991739988327026
198,186,0.308907151222229,-0.2335841804742813,0.2999686896800995
199,187,0.3155304193496704,-0.22609543800354004,0.297657310962677
200,187,0.3088071346282959,-0.2169315367937088,0.2982339859008789
200,188,0.3114161491394043,-0.20684540271759033,0.2976766526699066
202,188,0.3119939863681793,-0.20546101033687592,0.2977551519870758
201,189,0.3133084774017334,-0.2019972950220108,0.2976755201816559
203,189,0.3147369623184204,-0.19858215749263763,0.2978450059890747
205,193,0.31969913840293884,-0.18860267102718353,0.2989520728588104
205,193,0.3213464915752411,-0.1892242282629013,0.2995862364768982
208,193,0.32449859380722046,-0.1796594113111496,0.30060645937919617
208,193,0.32540690898895264,-0.17760127782821655,0.30122655630111694
208,193,0.3311357796192169,-0.17271962761878967,0.3030805289745331
209,194,0.3315258026123047,-0.16830551624298096,0.3029818832874298
210,194,0.33530694246292114,-0.16252651810646057,0.3031100332736969
211,195,0.3373461365699768,-0.1598065048456192,0.30308765172958374
212,196,0.3415195047855377,-0.15400008857250214,0.30300813913345337
212,197,0.34246841073036194,-0.15251655876636505,0.30292895436286926
213,197,0.3453289270401001,-0.14914807677268982,0.30180758237838745
214,197,0.3462841212749481,-0.14778411388397217,0.30163148045539856
216,198,0.35298779606819153,-0.14556792378425598,0.30018991231918335
217,199,0.35363706946372986,-0.1417490839958191,0.2999013364315033
217,200,0.3585386872291565,-0.1375342160463333,0.299296498298645
217,200,0.3595748841762543,-0.13654085993766785,0.29926374554634094
218,201,0.3631191849708557,-0.13413959741592407,0.2982833683490753
219,201,0.3640056550502777,-0.13337133824825287,0.2982605993747711
220,202,0.3666646182537079,-0.132157564163208,0.297946572303772
220,202,0.3684653341770172,-0.13129957020282745,0.29810187220573425
221,202,0.3721831738948822,-0.12964075803756714,0.29881522059440613
221,203,0.37345772981643677,-0.12918788194656372,0.2982422709465027
221,204,0.3771592974662781,-0.1276586800813675,0.29873353242874146
221,204,0.37780216336250305,-0.12762202322483063,0.2987552583217621
222,210,0.38229450583457947,-0.12635469436645508,0.2990216314792633
224,209,0.3829268515110016,-0.12610584497451782,0.29910555481910706
224,208,0.38431090116500854,-0.12650835514068604,0.29933637380599976
222,210,0.38431090116500854,-0.12650835514068604,0.29933637380599976
224,209,0.38449373841285706,-0.12581822276115417,0.2988177537918091
224,209,0.384594589471817,-0.12569141387939453,0.29882216453552246
224,209,0.3838750720024109,-0.1258118599653244,0.2973073422908783
224,209,0.38382062315940857,-0.12567172944545746,0.297296404838562
224,210,0.3828499913215637,-0.12561926245689392,0.29621899127960205
224,209,0.3827274739742279,-0.12545934319496155,0.2961947023868561
224,209,0.38237589597702026,-0.12469211220741272,0.2983357310295105
224,209,0.3820374310016632,-0.12404275685548782,0.298946350812912
224,209,0.38126569986343384,-0.12322903424501419,0.29965800046920776
224,210,0.38054490089416504,-0.12264510244131088,0.3000158965587616
224,209,0.3805873692035675,-0.12414979934692383,0.30169135332107544
224,209,0.37915024161338806,-0.12097173184156418,0.30099600553512573
224,210,0.37775641679763794,-0.11905857175588608,0.30159634351730347
224,209,0.37712544202804565,-0.11822409927845001,0.301617294549942
224,209,0.37398380041122437,-0.11466816812753677,0.30128973722457886
224,209,0.37296387553215027,-0.11320396512746811,0.3012602925300598
225,209,0.3708678185939789,-0.11111602932214737,0.30022212862968445
225,209,0.3701809346675873,-0.1096486821770668,0.30102065205574036
225,209,0.36837688088417053,-0.10658885538578033,0.30106526613235474
225,209,0.36837688088417053,-0.10658885538578033,0.30106526613235474
225,208,0.36510762572288513,-0.10169394314289093,0.30139878392219543
225,208,0.36439359188079834,-0.09973711520433426,0.30263298749923706
226,209,0.36274254322052,-0.0962744653224945,0.30369681119918823
226,209,0.36148226261138916,-0.09494487941265106,0.3028550148010254
226,209,0.3565777540206909,-0.08611109852790833,0.30284184217453003
227,209,0.3559280335903168,-0.0847371518611908,0.3028343617916107
227,205,0.35343682765960693,-0.08075205981731415,0.3021213710308075
227,205,0.35153546929359436,-0.07822180539369583,0.3009330928325653
228,204,0.34780052304267883,-0.07114338874816895,0.30106276273727417
229,204,0.34703338146209717,-0.06991097331047058,0.30104824900627136
231,203,0.3434702754020691,-0.0645914077758789,0.3002277910709381
231,204,0.3426508605480194,-0.0632629320025444,0.300264835357666
232,203,0.33791404962539673,-0.05653278902173042,0.29892370104789734
233,203,0.33703678846359253,-0.05504481494426727,0.2988637089729309
234,202,0.33306801319122314,-0.0476558543741703,0.2996079623699188
235,201,0.3321261405944824,-0.04611079394817352,0.29947125911712646
237,200,0.3321688771247864,-0.046820469200611115,0.3036893606185913
240,200,0.3321688771247864,-0.046820469200611115,0.3036893606185913
240,199,0.32935580611228943,-0.04322193190455437,0.30323007702827454
240,199,0.32826006412506104,-0.041485175490379333,0.3024909198284149
241,198,0.326529324054718,-0.038509685546159744,0.30214518308639526
241,198,0.3219436705112457,-0.029024599120020866,0.3009025454521179
242,198,0.31896471977233887,-0.024115607142448425,0.3008299171924591
242,198,0.31760385632514954,-0.02212563529610634,0.3006613552570343
243,198,0.3147942125797272,-0.016954446211457253,0.3018987774848938
243,198,0.31302374601364136,-0.014967478811740875,0.3009491562843323
244,197,0.31193074584007263,-0.013444402255117893,0.3010536730289459
245,196,0.31201955676078796,-0.010990211740136147,0.30303141474723816
246,196,0.31035780906677246,-0.008290854282677174,0.30340123176574707
246,196,0.3092905879020691,-0.006915420759469271,0.3032352924346924
247,195,0.30693647265434265,-0.002954373136162758,0.30311229825019836
247,196,0.30693647265434265,-0.002954373136162758,0.30311229825019836
249,196,0.30518272519111633,-0.000638440134935081,0.301880806684494
249,195,0.3044964075088501,0.0003484026819933206,0.30164358019828796
250,196,0.30771002173423767,-0.00520452531054616,0.3042810559272766
250,195,0.30764949321746826,-0.005244211293756962,0.304530531167984
251,196,0.3075615465641022,-0.005330398678779602,0.30374664068222046
251,195,0.30729177594184875,-0.005544253159314394,0.30369052290916443
252,195,0.3075164556503296,-0.005845160689204931,0.30226030945777893
252,195,0.30385440587997437,0.0026093991473317146,0.30201488733291626
252,195,0.30332615971565247,0.003716171020641923,0.3016313314437866
253,195,0.302965372800827,0.004323024768382311,0.30148541927337646
252,195,0.30174800753593445,0.005897442810237408,0.3011325001716614
253,196,0.30165454745292664,0.006050725933164358,0.3011183440685272
253,195,0.30101653933525085,0.007543604820966721,0.3013996183872223
253,195,0.3001747131347656,0.007758363150060177,0.3008647561073303
253,195,0.29939544200897217,0.009314843453466892,0.3010268807411194
253,195,0.2986007034778595,0.0095040462911129,0.29982563853263855
253,195,0.29958799481391907,0.011726795695722103,0.30310148000717163
253,195,0.3001384139060974,0.013867504894733429,0.3050406277179718
253,195,0.2998051345348358,0.01626356691122055,0.30588361620903015
253,195,0.29924485087394714,0.01849750615656376,0.30609530210494995
253,195,0.29799750447273254,0.02089286781847477,0.30459877848625183
254,195,0.2975311577320099,0.022923408076167107,0.3041345775127411
256,194,0.295807808637619,0.026810094714164734,0.30110666155815125
256,193,0.29522261023521423,0.027940506115555763,0.3000882863998413
256,193,0.29302850365638733,0.033836912363767624,0.29811593890190125
256,194,0.2925702631473541,0.03515656664967537,0.2980274558067322
257,194,0.29297906160354614,0.03780228644609451,0.3018287420272827
257,193,0.29202213883399963,0.04320944473147392,0.3018850088119507
258,193,0.28908416628837585,0.05117665231227875,0.30174538493156433
258,193,0.28760823607444763,0.05429974943399429,0.3006552755832672
258,193,0.286579966545105,0.057539038360118866,0.3005300760269165
259,193,0.2853356897830963,0.06082647666335106,0.2997805178165436
260,193,0.2829287350177765,0.06749922037124634,0.2991013824939728
260,193,0.2840244472026825,0.07082434743642807,0.3029592037200928
262,193,0.2832505404949188,0.07612200826406479,0.30435633659362793
263,193,0.2823442816734314,0.07839541137218475,0.3047245144844055
264,193,0.28172555565834045,0.08465612679719925,0.30712559819221497
265,193,0.28172555565834045,0.08465612679719925,0.30712559819221497
266,193,0.2789532244205475,0.09525816142559052,0.3088119924068451
267,193,0.27685895562171936,0.0988772064447403,0.3070847690105438
273,188,0.266541063785553,0.11775005608797073,0.2986186146736145
273,188,0.26588478684425354,0.11900746077299118,0.2984055280685425
274,188,0.26539096236228943,0.12358026206493378,0.30305197834968567
275,188,0.26623132824897766,0.12074034661054611,0.3042331337928772
275,188,0.2629498243331909,0.12829965353012085,0.30604299902915955
276,187,0.26182565093040466,0.12939512729644775,0.305546373128891
277,187,0.2610146403312683,0.13130955398082733,0.3062645196914673
277,187,0.2606137692928314,0.13154542446136475,0.30594438314437866
278,187,0.2608887851238251,0.12899500131607056,0.3061445653438568
278,186,0.2600882053375244,0.1296747773885727,0.304554283618927
280,186,0.25771158933639526,0.13436518609523773,0.3022921085357666
280,186,0.2570393681526184,0.13482262194156647,0.30205345153808594
280,186,0.2561635375022888,0.13444176316261292,0.3012162744998932
280,186,0.2572108507156372,0.13078665733337402,0.3018432557582855
280,186,0.2560417950153351,0.13065385818481445,0.30133041739463806
280,186,0.2552282214164734,0.13381615281105042,0.30147403478622437
280,186,0.2537636160850525,0.1339816004037857,0.29986539483070374
281,186,0.25452306866645813,0.13307273387908936,0.30113527178764343
281,185,0.25248536467552185,0.1325031965970993,0.2989944815635681
281,186,0.25109097361564636,0.13170059025287628,0.29632240533828735
281,186,0.25342506170272827,0.13053911924362183,0.3011740744113922
281,185,0.2547641694545746,0.12706498801708221,0.3022995591163635
281,185,0.2547342777252197,0.1266494244337082,0.30337682366371155
280,186,0.2537640929222107,0.13027559220790863,0.3036772906780243
280,185,0.2543836832046509,0.12658172845840454,0.30325162410736084
280,185,0.25427982211112976,0.1266203671693802,0.30377185344696045
280,185,0.25283342599868774,0.13044339418411255,0.30293524265289307
280,185,0.2527472674846649,0.1307406723499298,0.3029956519603729
280,185,0.2516205608844757,0.13163207471370697,0.30179959535598755
279,185,0.25073471665382385,0.13206222653388977,0.30077850818634033
280,185,0.2486036866903305,0.13361738622188568,0.2994242012500763
280,185,0.24811825156211853,0.13436353206634521,0.29934337735176086
280,185,0.2471967488527298,0.13088126480579376,0.29983311891555786
280,185,0.24675630033016205,0.13158732652664185,0.2999055087566376
280,185,0.24527062475681305,0.13404682278633118,0.2994651198387146
280,184,0.2450626790523529,0.13451360166072845,0.3001400828361511
280,184,0.24484816193580627,0.13740816712379456,0.29836028814315796
281,184,0.24566005170345306,0.1401055008172989,0.2961820363998413
282,183,0.2437349259853363,0.14679360389709473,0.2959466278553009
282,183,0.24305188655853271,0.14812271296977997,0.29590147733688354
283,182,0.22899053990840912,0.1564340889453888,0.3013814091682434
283,182,0.22410257160663605,0.16009904444217682,0.300837904214859
284,182,0.21410296857357025,0.1677560955286026,0.30035164952278137
284,182,0.21052433550357819,0.170486181974411,0.30044621229171753
285,180,0.20419098436832428,0.17399784922599792,0.2975442707538605
288,179,0.19287292659282684,0.18240143358707428,0.29422950744628906
288,179,0.1956661343574524,0.1805964708328247,0.30137115716934204
289,178,0.19037505984306335,0.1909545511007309,0.30491212010383606
294,172,0.18088023364543915,0.199051633477211,0.30520907044410706
295,171,0.1797839254140854,0.20063306391239166,0.3091583251953125
295,171,0.17784468829631805,0.205398827791214,0.30920711159706116
295,169,0.1733902394771576,0.2112727016210556,0.308467835187912
296,169,0.17202217876911163,0.21238647401332855,0.30636197328567505
297,168,0.16974245011806488,0.21170125901699066,0.30390363931655884
297,168,0.16798779368400574,0.21600505709648132,0.3037245571613312
298,166,0.1664147824048996,0.21835929155349731,0.30357667803764343
298,166,0.16508913040161133,0.21589705348014832,0.301479697227478
299,166,0.16172491014003754,0.21852141618728638,0.29960691928863525
299,165,0.1613573431968689,0.21902967989444733,0.30083513259887695
300,165,0.1571536809206009,0.22442743182182312,0.29889270663261414
300,165,0.1557183861732483,0.22532863914966583,0.29900988936424255
300,165,0.15529154241085052,0.22610606253147125,0.30028387904167175
300,165,0.15655039250850677,0.22270868718624115,0.30132266879081726
300,164,0.1520955115556717,0.22803069651126862,0.2987667918205261
300,164,0.15100330114364624,0.22911705076694489,0.2989271283149719
304,163,0.1449466049671173,0.2388245314359665,0.29805535078048706
304,163,0.14335189759731293,0.24071548879146576,0.2979416251182556
304,163,0.14165638387203217,0.24257539212703705,0.29654619097709656
304,163,0.1433744728565216,0.23977312445640564,0.2980802357196808
304,163,0.1422220915555954,0.24300429224967957,0.2984411418437958
304,163,0.14044009149074554,0.24754461646080017,0.2989238202571869
305,163,0.1388491690158844,0.25101184844970703,0.3000775873661041
305,163,0.1383349895477295,0.2527954578399658,0.3017134666442871
306,163,0.1352822184562683,0.2564278542995453,0.30106115341186523
306,163,0.13392387330532074,0.2581664025783539,0.3002128005027771
306,162,0.13133007287979126,0.2592788338661194,0.29928889870643616
307,162,0.13040879368782043,0.26089197397232056,0.30016854405403137
308,162,0.1285342425107956,0.2629041373729706,0.29858675599098206
308,162,0.12650428712368011,0.2673327922821045,0.2988578975200653
309,162,0.12194981426000595,0.27162301540374756,0.2989037334918976
310,162,0.12011028826236725,0.2734069526195526,0.30068814754486084
310,161,0.11498821526765823,0.27614036202430725,0.2982870042324066
311,161,0.11058763414621353,0.2777349352836609,0.2948640286922455
312,161,0.10714390873908997,0.2774549424648285,0.2973635196685791
313,161,0.10486797988414764,0.28148987889289856,0.2977088391780853
313,161,0.09966009110212326,0.2816722095012665,0.30017557740211487
313,161,0.09605724364519119,0.28617411851882935,0.3008429706096649
314,161,0.09172580391168594,0.2848469018936157,0.3017178475856781
314,161,0.09172580391168594,0.2848469018936157,0.3017178475856781
313,158,0.08647295087575912,0.28724488615989685,0.30197590589523315
313,157,0.08490819483995438,0.2877350151538849,0.3019463121891022
314,156,0.07473362237215042,0.2938925325870514,0.2986437976360321
314,156,0.07473362237215042,0.2938925325870514,0.2986437976360321
316,155,0.06607574969530106,0.2967645227909088,0.2950652241706848
316,155,0.06446071714162827,0.2972797155380249,0.2947501540184021
316,153,0.05223708599805832,0.2996008098125458,0.29051846265792847
317,153,0.0499626100063324,0.2994014620780945,0.29067572951316833
317,153,0.040387172251939774,0.30089491605758667,0.28784123063087463
317,152,0.03829539567232132,0.30075663328170776,0.28802406787872314
317,151,0.032177992165088654,0.3015122711658478,0.28912413120269775
318,151,0.032177992165088654,0.3015122711658478,0.28912413120269775
318,149,0.024447057396173477,0.30230945348739624,0.2896071970462799
318,149,0.02190997265279293,0.30248045921325684,0.2902523875236511
318,148,0.03042815811932087,0.29862576723098755,0.30312594771385193
320,147,0.029898744076490402,0.29846423864364624,0.30384644865989685
320,147,0.027434488758444786,0.29792970418930054,0.3043469786643982
320,146,0.02707574889063835,0.29772984981536865,0.30435147881507874
320,145,0.021654542535543442,0.3050190806388855,0.3047481179237366
320,145,0.021654542535543442,0.3050190806388855,0.3047481179237366
320,145,0.019426943734288216,0.3056737184524536,0.30109214782714844
320,145,0.01867172308266163,0.3059741258621216,0.29965823888778687
320,145,0.018259096890687943,0.30657070875167847,0.29989221692085266
320,145,0.01810338906943798,0.30669280886650085,0.2998555600643158
320,145,0.016779562458395958,0.3071180582046509,0.3011229634284973
320,145,0.016779562458395958,0.3071180582046509,0.3011229634284973
320,145,0.030487921088933945,0.3011118471622467,0.30669382214546204
320,145,0.029299592599272728,0.3006535470485687,0.3077249526977539
320,145,0.030786748975515366,0.29988110065460205,0.3069738745689392
321,145,0.03160585090517998,0.2999195456504822,0.30503419041633606
321,145,0.04112813249230385,0.3027173578739166,0.3047761023044586
321,145,0.041531145572662354,0.3025946021080017,0.30446457862854004
321,145,0.04227831959724426,0.30310630798339844,0.30496811866760254
321,145,0.026589179411530495,0.3054192364215851,0.3141587972640991
321,145,0.025663552805781364,0.3019810914993286,0.3121824562549591
321,145,0.021874183788895607,0.30633336305618286,0.31433847546577454
321,145,0.011096344329416752,0.306278258562088,0.3080601096153259
321,140,-0.008279545232653618,0.2982097268104553,0.2957160174846649
321,140,-0.010066326707601547,0.2979086935520172,0.29573193192481995
321,139,-0.014730606228113174,0.29676496982574463,0.29621630907058716
321,139,-0.014876131899654865,0.29674381017684937,0.29625606536865234
321,138,-0.030999524518847466,0.30117619037628174,0.2998368442058563
321,138,-0.033699724823236465,0.29728466272354126,0.3014698922634125
320,135,-0.03841722011566162,0.2940911650657654,0.30277347564697266
320,135,-0.0385008230805397,0.2942292392253876,0.300821453332901
320,134,-0.04993554577231407,0.29540953040122986,0.3000958263874054
320,133,-0.053833406418561935,0.29500314593315125,0.29955020546913147
320,131,-0.05564079433679581,0.2879118025302887,0.29877516627311707
320,130,-0.05808040872216225,0.2857151925563812,0.2992578148841858
320,129,-0.06470826268196106,0.2834087610244751,0.29488250613212585
317,124,-0.08411101996898651,0.27863121032714844,0.30195289850234985
317,123,-0.08327887207269669,0.275676429271698,0.30464622378349304
317,122,-0.09179338812828064,0.2782067656517029,0.30300137400627136
317,122,-0.09301982074975967,0.27782317996025085,0.30282220244407654
316,121,-0.09987957030534744,0.27597492933273315,0.299640953540802
316,121,-0.1022670716047287,0.27515819668769836,0.298697829246521
316,121,-0.10945054143667221,0.27317047119140625,0.2912621796131134
316,120,-0.11050126701593399,0.27281779050827026,0.29092174768447876
315,118,-0.1033729612827301,0.2647550702095032,0.3014756739139557
314,118,-0.10497456043958664,0.263679176568985,0.29959896206855774
314,117,-0.09831541776657104,0.2610858380794525,0.31081074476242065
314,118,-0.09819689393043518,0.2606011927127838,0.311408132314682
313,118,-0.09512802213430405,0.25715315341949463,0.3114999830722809
314,117,-0.09396158158779144,0.2561826705932617,0.3118245601654053
313,117,-0.090907521545887,0.25569385290145874,0.3086421489715576
313,117,-0.09572884440422058,0.26144060492515564,0.3118968904018402
313,116,-0.09719942510128021,0.25797122716903687,0.30943748354911804
312,116,-0.09683331102132797,0.2561168968677521,0.3066885769367218
312,116,-0.09805738180875778,0.25782087445259094,0.3074449896812439
312,116,-0.09775320440530777,0.25618427991867065,0.30384373664855957
311,117,-0.10118082165718079,0.2579127848148346,0.304952472448349
311,117,-0.10304295271635056,0.26166343688964844,0.30587807297706604
311,117,-0.1027739867568016,0.2549697160720825,0.3050937354564667
311,117,-0.10272704809904099,0.2554588317871094,0.3016403615474701
310,117,-0.10363328456878662,0.25560930371284485,0.300917387008667
310,117,-0.10423986613750458,0.25598663091659546,0.2976541519165039
310,117,-0.10473977029323578,0.2555214762687683,0.2947447896003723
310,117,-0.1026090681552887,0.2557182312011719,0.2963211238384247
310,116,-0.1005026325583458,0.25640395283699036,0.29450905323028564
310,116,-0.1007777526974678,0.2563726305961609,0.2945460081100464
310,116,-0.11748062819242477,0.2587450444698334,0.3024647831916809
310,116,-0.12286730110645294,0.2596869170665741,0.30517175793647766
310,115,-0.13239963352680206,0.2578654885292053,0.3070014417171478
310,115,-0.13549922406673431,0.2577390968799591,0.3044396638870239
310,115,-0.1402975618839264,0.2568252384662628,0.30387598276138306
309,115,-0.14370304346084595,0.2551204562187195,0.30167216062545776
310,114,-0.14814123511314392,0.2535664141178131,0.29967233538627625
310,114,-0.14389248192310333,0.24697625637054443,0.30544140934944153
310,113,-0.14289286732673645,0.24222487211227417,0.31085100769996643
311,109,-0.14445528388023376,0.2457227110862732,0.31152793765068054
310,109,-0.14504919946193695,0.23895980417728424,0.31143757700920105
310,109,-0.14629966020584106,0.23693618178367615,0.3124019205570221
310,109,-0.1508263200521469,0.23558367788791656,0.3102853000164032
310,108,-0.1508263200521469,0.23558367788791656,0.3102853000164032
309,108,-0.15445443987846375,0.2246108204126358,0.30412188172340393
309,107,-0.15756094455718994,0.2237938493490219,0.3044794201850891
309,107,-0.16382856667041779,0.2247021496295929,0.3028893768787384
309,107,-0.1636447310447693,0.21920569241046906,0.3029332160949707
308,107,-0.17153850197792053,0.21656793355941772,0.30255258083343506
308,106,-0.17468120157718658,0.2145371437072754,0.3039860725402832
307,106,-0.1773262470960617,0.2042541354894638,0.30287471413612366
306,105,-0.17880825698375702,0.20313774049282074,0.30289730429649353
305,105,-0.18602532148361206,0.19671353697776794,0.30277830362319946
305,104,-0.18790201842784882,0.19378794729709625,0.30019131302833557
304,103,-0.19117753207683563,0.18928255140781403,0.29725638031959534
304,103,-0.19341593980789185,0.18714572489261627,0.2973102927207947
301,102,-0.1950356662273407,0.18434925377368927,0.29496514797210693
301,102,-0.1950356662273407,0.18434925377368927,0.29496514797210693
301,101,-0.19788064062595367,0.18159107863903046,0.2953141927719116
300,101,-0.19944116473197937,0.18035803735256195,0.29607805609703064
299,101,-0.20112448930740356,0.17903466522693634,0.2964339554309845
299,100,-0.20272445678710938,0.17809408903121948,0.29726743698120117
298,98,-0.2056882232427597,0.17652273178100586,0.2987729012966156
297,93,-0.21120841801166534,0.17410875856876373,0.2991009056568146
296,92,-0.21382445096969604,0.17326392233371735,0.29949042201042175
296,91,-0.219578817486763,0.17177996039390564,0.29934167861938477
296,91,-0.22153809666633606,0.17140933871269226,0.2989128530025482
295,89,-0.22959409654140472,0.1696050465106964,0.3020950257778168
296,89,-0.23075923323631287,0.1693822741508484,0.3019231855869293
294,88,-0.23809383809566498,0.1682184934616089,0.303932249546051
294,86,-0.23809383809566498,0.1682184934616089,0.303932249546051
294,86,-0.2444155514240265,0.16731952130794525,0.304756224155426
294,85,-0.24540436267852783,0.16732288897037506,0.3046981394290924
294,85,-0.24918235838413239,0.16692329943180084,0.30507588386535645
294,85,-0.25009244680404663,0.1669510453939438,0.3049876391887665
293,83,-0.2561330795288086,0.16657961905002594,0.3054061830043793
293,82,-0.2568945586681366,0.166598379611969,0.3052179515361786
294,82,-0.25800278782844543,0.1669650822877884,0.30384570360183716
294,82,-0.25853419303894043,0.16693519055843353,0.30362609028816223
294,82,-0.26128411293029785,0.16677485406398773,0.30325672030448914
295,82,-0.26248520612716675,0.16648530960083008,0.30396026372909546
295,76,-0.26825085282325745,0.16426092386245728,0.3067733645439148
295,76,-0.2684951424598694,0.16407285630702972,0.30679431557655334
296,75,-0.2703273296356201,0.1623380482196808,0.3071209788322449
296,75,-0.27062299847602844,0.1619342863559723,0.3068898320198059
296,75,-0.2765099108219147,0.1594913750886917,0.30870091915130615
296,75,-0.2764738202095032,0.15874595940113068,0.3080700933933258
295,75,-0.2768213748931885,0.15648972988128662,0.30667564272880554
295,75,-0.2762051820755005,0.1554378867149353,0.3051244616508484
295,75,-0.29049980640411377,0.15083667635917664,0.31466275453567505
295,75,-0.29049980640411377,0.15083667635917664,0.31466275453567505
295,75,-0.29067233204841614,0.14117677509784698,0.31255045533180237
295,75,-0.2909252643585205,0.1401229202747345,0.3121006190776825
294,75,-0.2892022430896759,0.13727758824825287,0.3083684742450714
295,75,-0.2892022430896759,0.13727758824825287,0.3083684742450714
294,75,-0.283786803483963,0.12913578748703003,0.2993452847003937
294,76,-0.28261110186576843,0.12646065652370453,0.29875248670578003
293,76,-0.2775444984436035,0.12212445586919785,0.29570257663726807
293,76,-0.27657487988471985,0.12098465859889984,0.29605698585510254
292,76,-0.27361148595809937,0.11574456095695496,0.2970377802848816
291,77,-0.27361148595809937,0.11574456095695496,0.2970377802848816
285,83,-0.2737905979156494,0.08282548934221268,0.2953069508075714
285,83,-0.2737327218055725,0.08135341852903366,0.29495877027511597
284,83,-0.27234044671058655,0.07900447398424149,0.29265913367271423
283,83,-0.27214011549949646,0.0763496458530426,0.2922303080558777
282,83,-0.27109426259994507,0.07131616026163101,0.2914985120296478
281,83,-0.2790363132953644,0.06959402561187744,0.29678860306739807
279,83,-0.2794061601161957,0.062462616711854935,0.29867151379585266
279,83,-0.27992022037506104,0.0612945482134819,0.2990933358669281
278,82,-0.28329119086265564,0.059200409799814224,0.3005484342575073
277,82,-0.282866507768631,0.05576515942811966,0.29874709248542786
277,82,-0.28652963042259216,0.05363290384411812,0.299459844827652
276,82,-0.2874782681465149,0.05075216665863991,0.29873815178871155
275,82,-0.2908433973789215,0.044941991567611694,0.2979675233364105
275,82,-0.2908433973789215,0.044941991567611694,0.2979675233364105
269,75,-0.28390631079673767,0.02127707190811634,0.2938762307167053
269,75,-0.2838033437728882,0.021052854135632515,0.29436829686164856
268,75,-0.30659568309783936,0.0285977553576231,0.30264049768447876
268,75,-0.3090902864933014,0.02780940942466259,0.30212971568107605
268,75,-0.3142293095588684,0.026416899636387825,0.30125316977500916
268,75,-0.31603729724884033,0.025709684938192368,0.30109453201293945
268,74,-0.320401132106781,0.023220697417855263,0.29909661412239075
268,74,-0.32114115357398987,0.023203346878290176,0.29880377650260925
268,75,-0.3155784606933594,0.01925501972436905,0.3041626811027527
268,75,-0.3164685368537903,0.018812427297234535,0.3028686046600342
268,74,-0.3119391202926636,0.01662018522620201,0.3071051836013794
268,74,-0.3108527958393097,0.014955133199691772,0.3070712685585022
267,74,-0.3085993230342865,0.01161358691751957,0.3078884780406952
267,74,-0.3085993230342865,0.01161358691751957,0.3078884780406952
267,73,-0.3054962754249573,0.005138452164828777,0.30662044882774353
267,73,-0.3054962754249573,0.005138452164828777,0.30662044882774353
265,73,-0.30364757776260376,3.531297988956794e-05,0.3044724464416504
265,74,-0.3027050793170929,-0.0026603161823004484,0.3036912679672241
264,74,-0.30128440260887146,-0.008736031129956245,0.3017788231372833
263,74,-0.29995197057724,-0.015284144319593906,0.3013415038585663
263,74,-0.29925623536109924,-0.018622638657689095,0.3013831377029419
