200,36,-0.49226129055023193,-0.314399778842926,0.29951322078704834
201,37,-0.49253958463668823,-0.30322155356407166,0.29860058426856995
201,37,-0.49067291617393494,-0.30619436502456665,0.2992464005947113
202,37,-0.4897603392601013,-0.3024493455886841,0.30005308985710144
203,37,-0.48869532346725464,-0.2979961633682251,0.3007446527481079
204,38,-0.4876864552497864,-0.2932151257991791,0.3008121848106384
205,38,-0.48674890398979187,-0.28928816318511963,0.30073776841163635
205,38,-0.48536738753318787,-0.28440019488334656,0.30041077733039856
206,39,-0.484773725271225,-0.2792642116546631,0.300425261259079
208,37,-0.48220184445381165,-0.2787491977214813,0.30035409331321716
209,37,-0.478261798620224,-0.27114519476890564,0.29958292841911316
210,37,-0.4758327603340149,-0.26540645956993103,0.29823270440101624
210,37,-0.4796596169471741,-0.2490348517894745,0.2989616394042969
210,38,-0.4818034768104553,-0.23883257806301117,0.29968249797821045
212,39,-0.4850061237812042,-0.22982649505138397,0.30013543367385864
213,40,-0.4871594309806824,-0.22282923758029938,0.29982417821884155
213,39,-0.4861842393875122,-0.2192920595407486,0.3011404573917389
215,39,-0.48557716608047485,-0.21351167559623718,0.30112534761428833
217,40,-0.4824730157852173,-0.21197165548801422,0.3022511601448059
218,39,-0.4822619557380676,-0.20021431148052216,0.3017067015171051
219,39,-0.4814622402191162,-0.19247862696647644,0.3010405898094177
220,40,-0.47914183139801025,-0.19294457137584686,0.3007456362247467
221,39,-0.47739702463150024,-0.18506789207458496,0.3002273142337799
225,39,-0.47559696435928345,-0.1754290759563446,0.2999453842639923
226,39,-0.4747348427772522,-0.17061129212379456,0.2996157705783844
227,40,-0.47306281328201294,-0.16195590794086456,0.29916536808013916
228,41,-0.4734359383583069,-0.14503000676631927,0.2989981770515442
230,41,-0.47163721919059753,-0.14453770220279694,0.2984824776649475
231,41,-0.4697040915489197,-0.13541029393672943,0.29812151193618774
232,41,-0.4701234996318817,-0.12147853523492813,0.2981593906879425
234,42,-0.46731141209602356,-0.11628585308790207,0.2987785041332245
235,42,-0.4662051796913147,-0.10726168006658554,0.2985590100288391
237,42,-0.4670703113079071,-0.08868403732776642,0.29868051409721375
241,42,-0.4657793939113617,-0.07865733653306961,0.29849064350128174
241,42,-0.4643738269805908,-0.07230059802532196,0.2990413010120392
243,43,-0.4634019732475281,-0.06050097197294235,0.2989969849586487
244,43,-0.4627065658569336,-0.048705313354730606,0.2989371716976166
245,43,-0.46251460909843445,-0.03705405443906784,0.299990177154541
248,44,-0.46339112520217896,-0.02014761045575142,0.29883137345314026
251,44,-0.4636252820491791,-0.011595199815928936,0.2984273135662079
253,43,-0.4609096646308899,-0.005677272565662861,0.29774391651153564
256,44,-0.4605554938316345,0.0033918970730155706,0.2980864942073822
258,44,-0.45977407693862915,0.014211047440767288,0.29914233088493347
260,45,-0.456711083650589,0.021882496774196625,0.29866310954093933
261,44,-0.45268866419792175,0.032430049031972885,0.29522329568862915
263,45,-0.4545302987098694,0.04527632147073746,0.2984296679496765
265,45,-0.4544609487056732,0.05327121913433075,0.3010251224040985
268,46,-0.4540010094642639,0.06342526525259018,0.30343976616859436
268,45,-0.451790452003479,0.07111509144306183,0.3030155599117279
274,49,-0.44314613938331604,0.09692998230457306,0.29339560866355896
276,49,-0.4517590403556824,0.10653893649578094,0.30338987708091736
277,49,-0.45099306106567383,0.11477716267108917,0.30455687642097473
279,49,-0.45196592807769775,0.12133464217185974,0.3062092661857605
281,50,-0.45169997215270996,0.13179007172584534,0.30164000391960144
283,50,-0.4485611319541931,0.13987673819065094,0.29888197779655457
285,50,-0.4449729919433594,0.14761242270469666,0.2973589301109314
289,50,-0.4404355585575104,0.15769675374031067,0.2973511517047882
290,50,-0.438131719827652,0.16735675930976868,0.2994794249534607
292,50,-0.43508851528167725,0.17573152482509613,0.2980943024158478
293,50,-0.43263331055641174,0.18583820760250092,0.29721105098724365
294,51,-0.43173131346702576,0.19367973506450653,0.29776567220687866
296,50,-0.46237093210220337,0.20265501737594604,0.30382040143013
298,50,-0.47084400057792664,0.21261590719223022,0.30389273166656494
301,50,-0.4752488434314728,0.21915702521800995,0.3036244213581085
301,51,-0.47607719898223877,0.22795532643795013,0.3048003613948822
304,51,-0.4779113233089447,0.23739376664161682,0.30222654342651367
305,51,-0.47622543573379517,0.24375739693641663,0.30130091309547424
307,51,-0.47260886430740356,0.25293275713920593,0.30169734358787537
308,51,-0.4668048918247223,0.26030564308166504,0.30414485931396484
310,52,-0.45874008536338806,0.26920703053474426,0.3062819838523865
311,52,-0.44837698340415955,0.27875903248786926,0.3094433546066284
312,53,-0.43709954619407654,0.28627559542655945,0.31468266248703003
313,53,-0.4063393473625183,0.2913459539413452,0.3287455141544342
315,54,-0.3939943313598633,0.30720099806785583,0.32669365406036377
317,55,-0.38384756445884705,0.31260666251182556,0.3184131681919098
320,56,-0.3804859220981598,0.3236366808414459,0.3144962787628174
321,57,-0.3806569278240204,0.32883816957473755,0.30933600664138794
322,59,-0.3817561864852905,0.33589643239974976,0.3068735599517822
322,59,-0.3856993019580841,0.34801167249679565,0.3061138689517975
323,61,-0.39045780897140503,0.35650306940078735,0.3040139377117157
325,65,-0.3981359004974365,0.36637023091316223,0.30071115493774414
328,66,-0.405908465385437,0.37451717257499695,0.29889705777168274
329,67,-0.41317424178123474,0.3802863657474518,0.297256201505661
329,67,-0.4230614900588989,0.38921859860420227,0.2951814830303192
329,67,-0.43236109614372253,0.3967130780220032,0.29200005531311035
330,66,-0.43923911452293396,0.40183427929878235,0.2884614169597626
336,61,-0.4302072525024414,0.4095844030380249,0.30204787850379944
337,61,-0.4280744791030884,0.41762328147888184,0.3045872449874878
338,59,-0.4279155731201172,0.42472928762435913,0.3025088608264923
339,59,-0.4281022548675537,0.4295874238014221,0.2984355092048645
340,59,-0.42843690514564514,0.43511807918548584,0.2927558422088623
343,59,-0.42819368839263916,0.44052162766456604,0.2904399037361145
345,58,-0.4274490177631378,0.4446110725402832,0.29063671827316284
347,58,-0.42542752623558044,0.4495072364807129,0.2930082380771637
347,59,-0.4237809479236603,0.4542926549911499,0.2930978238582611
348,59,-0.420160710811615,0.4586273729801178,0.2943330407142639
348,60,-0.4168013632297516,0.4621585011482239,0.29513534903526306
348,61,-0.41286060214042664,0.46553122997283936,0.29613620042800903
352,61,-0.4084303379058838,0.4693845808506012,0.2973197102546692
353,65,-0.4006158411502838,0.4759799540042877,0.299344003200531
353,65,-0.3952770233154297,0.4792398512363434,0.30165213346481323
354,66,-0.3912367522716522,0.4823787212371826,0.301844984292984
355,66,-0.3875482976436615,0.4845147728919983,0.3027254343032837
356,66,-0.36943086981773376,0.48157602548599243,0.3170943260192871
357,67,-0.35924625396728516,0.4816378951072693,0.32175377011299133
358,68,-0.3523204028606415,0.48388218879699707,0.3171387016773224
358,69,-0.3476427495479584,0.4857160151004791,0.3087918758392334
358,69,-0.34423017501831055,0.4877314567565918,0.2991026043891907
358,70,-0.3650874197483063,0.4948515295982361,0.30461427569389343
358,71,-0.37576842308044434,0.4980737566947937,0.3032571077346802
359,72,-0.38637199997901917,0.4988894462585449,0.30306077003479004
360,72,-0.40045756101608276,0.5008726119995117,0.29769301414489746
360,72,-0.4133908152580261,0.502116322517395,0.29251936078071594
360,72,-0.40675678849220276,0.49697309732437134,0.3059996962547302
360,72,-0.4083685874938965,0.4998318552970886,0.3087349534034729
361,70,-0.40950483083724976,0.49686315655708313,0.3089377284049988
362,69,-0.411321759223938,0.497709184885025,0.3052239418029785
363,67,-0.4136912226676941,0.4997246563434601,0.3021783232688904
363,66,-0.4154658019542694,0.5002438426017761,0.30072373151779175
361,61,-0.4203847348690033,0.5004060864448547,0.302630752325058
361,61,-0.4187287986278534,0.49844780564308167,0.3044809401035309
361,60,-0.4192281663417816,0.5010316371917725,0.3008163273334503
361,60,-0.4216306507587433,0.502405047416687,0.2961359918117523
361,60,-0.4234303832054138,0.5030117034912109,0.29155972599983215
361,60,-0.42635712027549744,0.5035749673843384,0.28873831033706665
361,60,-0.41711804270744324,0.4998913109302521,0.297532856464386
360,60,-0.4103330373764038,0.5017828345298767,0.30479922890663147
361,61,-0.41142651438713074,0.5027927160263062,0.3036930561065674
360,61,-0.41171279549598694,0.5026888847351074,0.29801270365715027
361,61,-0.4108660817146301,0.5028053522109985,0.2925199270248413
361,61,-0.41227617859840393,0.5021808743476868,0.289345383644104
361,61,-0.4115092158317566,0.500967800617218,0.29231077432632446
362,65,-0.3889584541320801,0.4958866834640503,0.3161941468715668
363,67,-0.3840932250022888,0.49556687474250793,0.3172551691532135
362,67,-0.38288456201553345,0.49508729577064514,0.3100433051586151
362,67,-0.3823578357696533,0.49455174803733826,0.3029938042163849
363,67,-0.3844080865383148,0.49382707476615906,0.2971695065498352
363,67,-0.38731148838996887,0.49366486072540283,0.29565948247909546
362,67,-0.390429824590683,0.4931594729423523,0.29740655422210693
362,68,-0.37985938787460327,0.4908008575439453,0.31038257479667664
360,69,-0.3824968934059143,0.49153730273246765,0.3097631633281708
359,70,-0.38602936267852783,0.49167490005493164,0.30430158972740173
359,70,-0.39097845554351807,0.49176496267318726,0.29611077904701233
359,70,-0.3936823904514313,0.49173685908317566,0.2940044403076172
360,69,-0.396332710981369,0.4916139245033264,0.2956942617893219
360,68,-0.3980134427547455,0.49108514189720154,0.2983000874519348
360,69,-0.40009036660194397,0.49081262946128845,0.29886049032211304
359,69,-0.38582170009613037,0.48785603046417236,0.312090128660202
359,69,-0.38740870356559753,0.4878535270690918,0.3088628649711609
359,69,-0.3892768323421478,0.48685184121131897,0.3045169711112976
360,68,-0.3905308246612549,0.4849754273891449,0.3010227680206299
360,68,-0.39246517419815063,0.4828786849975586,0.2983081042766571
359,68,-0.3945198655128479,0.4793400764465332,0.29689303040504456
360,68,-0.39657869935035706,0.475130558013916,0.29682692885398865
359,68,-0.39708560705184937,0.47118377685546875,0.29751649498939514
358,68,-0.39719584584236145,0.46576735377311707,0.29832565784454346
358,68,-0.3976511061191559,0.4598953127861023,0.29776546359062195
357,68,-0.39764073491096497,0.4545094966888428,0.2974361479282379
357,67,-0.3976195454597473,0.44790756702423096,0.29761403799057007
357,68,-0.3990495204925537,0.4414413571357727,0.29606473445892334
356,68,-0.3992718756198883,0.4359687566757202,0.29614412784576416
354,68,-0.39881834387779236,0.4294562339782715,0.2972049117088318
354,67,-0.39712321758270264,0.42278042435646057,0.29987162351608276
353,67,-0.3969220817089081,0.418049693107605,0.29989326000213623
352,67,-0.39601922035217285,0.4126615524291992,0.30044811964035034
352,68,-0.3959774672985077,0.4085770845413208,0.2995341122150421
348,68,-0.39520612359046936,0.404220849275589,0.2993394732475281
346,68,-0.37309956550598145,0.3980890214443207,0.3182849884033203
344,68,-0.37274765968322754,0.3964748978614807,0.3146655261516571
344,68,-0.37336185574531555,0.39478063583374023,0.3077887296676636
340,68,-0.3701440095901489,0.3902466893196106,0.30571556091308594
340,67,-0.3733024001121521,0.3894798159599304,0.30215364694595337
339,67,-0.3746618926525116,0.38408055901527405,0.29985591769218445
338,68,-0.3843587338924408,0.386249840259552,0.29875218868255615
338,68,-0.39430931210517883,0.3850465416908264,0.29335683584213257
337,69,-0.393098920583725,0.3789547383785248,0.2981647849082947
336,69,-0.3990478813648224,0.3819439709186554,0.2989019751548767
336,68,-0.4072795808315277,0.3810679018497467,0.2960752546787262
336,68,-0.4143560528755188,0.38001924753189087,0.29150328040122986
337,67,-0.42117470502853394,0.3785073757171631,0.2876775860786438
337,66,-0.42383137345314026,0.3759680688381195,0.2878010869026184
337,66,-0.4252263307571411,0.3732871115207672,0.28970053791999817
337,65,-0.42525357007980347,0.3707042932510376,0.290708988904953
329,66,-0.3701437711715698,0.31799405813217163,0.29991698265075684
329,67,-0.3691786229610443,0.31069812178611755,0.2972215712070465
329,68,-0.3683120608329773,0.3061862289905548,0.29218003153800964
328,69,-0.36530014872550964,0.29864031076431274,0.2885638475418091
327,69,-0.36360853910446167,0.29390856623649597,0.2856617271900177
326,69,-0.3649861812591553,0.2895031273365021,0.28667929768562317
324,69,-0.36343395709991455,0.2863822281360626,0.28877580165863037
323,69,-0.3868626058101654,0.2821686863899231,0.3018531799316406
322,69,-0.39187169075012207,0.2808450162410736,0.30260270833969116
322,67,-0.4046323597431183,0.2767324149608612,0.3021731674671173
321,67,-0.41379356384277344,0.2739564776420593,0.29915788769721985
321,66,-0.4047068655490875,0.27010414004325867,0.30750027298927307
320,65,-0.40990158915519714,0.26991552114486694,0.30669644474983215
320,65,-0.40514808893203735,0.267327219247818,0.311321496963501
317,61,-0.4022041857242584,0.2670215368270874,0.3115929663181305
317,60,-0.40222862362861633,0.26866424083709717,0.30786603689193726
317,60,-0.3977244198322296,0.26361948251724243,0.30709680914878845
316,60,-0.3919239044189453,0.26863813400268555,0.30696162581443787
317,60,-0.39068150520324707,0.2716767191886902,0.3046036660671234
316,60,-0.3876037895679474,0.2678508162498474,0.3045891225337982
316,60,-0.3829987347126007,0.26963740587234497,0.30487924814224243
316,61,-0.38036149740219116,0.2710264325141907,0.3036465644836426
316,62,-0.38070034980773926,0.27627602219581604,0.30407842993736267
317,66,-0.3809920847415924,0.2768417000770569,0.3051941394805908
317,66,-0.3808111250400543,0.2727336883544922,0.3036539852619171
317,66,-0.382163941860199,0.2721270024776459,0.3014240860939026
317,66,-0.3850633502006531,0.2752234637737274,0.29972732067108154
320,65,-0.3876679241657257,0.2673421800136566,0.2987881898880005
320,66,-0.3910042643547058,0.2686094641685486,0.29879942536354065
320,65,-0.3959563374519348,0.26517561078071594,0.29867520928382874
320,65,-0.3984043002128601,0.2598292827606201,0.29865166544914246
320,65,-0.4003266990184784,0.24940064549446106,0.29868465662002563
317,66,-0.4051884412765503,0.25046446919441223,0.29739269614219666
317,66,-0.4024418890476227,0.23737415671348572,0.2992701530456543
316,65,-0.40665268898010254,0.2371334433555603,0.29797056317329407
315,61,-0.4053065776824951,0.22891265153884888,0.29989492893218994
314,61,-0.40241631865501404,0.21879027783870697,0.3008454740047455
313,61,-0.402984082698822,0.213058739900589,0.29966315627098083
311,61,-0.4031508266925812,0.21130692958831787,0.2990369498729706
310,60,-0.404095858335495,0.20747484266757965,0.29816752672195435
309,60,-0.40146100521087646,0.1999124139547348,0.30007579922676086
308,60,-0.39963212609291077,0.1925545632839203,0.3020758628845215
309,60,-0.39919450879096985,0.1940876692533493,0.30222758650779724
308,60,-0.39861488342285156,0.19241012632846832,0.30094805359840393
307,60,-0.3967088460922241,0.18685194849967957,0.30237263441085815
306,61,-0.39452463388442993,0.18476493656635284,0.2981351315975189
306,60,-0.4005715250968933,0.1924920231103897,0.29944950342178345
305,61,-0.39664387702941895,0.18528985977172852,0.3023349642753601
305,61,-0.39658570289611816,0.18781091272830963,0.3017347753047943
305,61,-0.3973061740398407,0.18877728283405304,0.3025510311126709
305,61,-0.39895549416542053,0.19396650791168213,0.3037843406200409
305,61,-0.3992525637149811,0.19517669081687927,0.30251821875572205
305,61,-0.4003569185733795,0.19622451066970825,0.30097663402557373
305,60,-0.4042868912220001,0.19776558876037598,0.2985966205596924
306,60,-0.39908525347709656,0.19120606780052185,0.3007188141345978
306,60,-0.397468239068985,0.19000066816806793,0.30083075165748596
306,60,-0.39818572998046875,0.19394181668758392,0.30138295888900757
306,60,-0.39608338475227356,0.18671728670597076,0.3002830445766449
306,60,-0.39480316638946533,0.18279527127742767,0.2984376847743988
