229,39,-0.49774953722953796,-0.2027844488620758,0.29821211099624634
229,38,-0.49812185764312744,-0.20307211577892303,0.29826343059539795
228,38,-0.4986063838005066,-0.20361731946468353,0.2982669770717621
228,38,-0.5001388192176819,-0.19709977507591248,0.2979736030101776
228,37,-0.4996514916419983,-0.20406204462051392,0.2977595627307892
227,37,-0.5005492568016052,-0.19833874702453613,0.298243910074234
227,37,-0.5001376271247864,-0.2040504366159439,0.2983385920524597
227,37,-0.5010411143302917,-0.19812865555286407,0.2988004684448242
227,37,-0.5007003545761108,-0.20380927622318268,0.29870370030403137
227,36,-0.5006609559059143,-0.20386448502540588,0.2990891635417938
226,36,-0.502200722694397,-0.19635257124900818,0.29914891719818115
227,37,-0.5015757083892822,-0.2029007375240326,0.2987881004810333
227,36,-0.5031588077545166,-0.19604377448558807,0.2989172637462616
227,36,-0.5022967457771301,-0.20240485668182373,0.29923567175865173
227,36,-0.5035319924354553,-0.19565574824810028,0.29942062497138977
227,36,-0.5036253333091736,-0.19554877281188965,0.29945021867752075
227,36,-0.5024492144584656,-0.2023923248052597,0.29950448870658875
227,36,-0.5034360289573669,-0.19604095816612244,0.299309641122818
227,36,-0.5023025274276733,-0.2034483104944229,0.29930904507637024
227,37,-0.5021156668663025,-0.20455807447433472,0.2992754578590393
228,36,-0.5019984841346741,-0.20569361746311188,0.29898491501808167
227,36,-0.5030199885368347,-0.20030544698238373,0.29856398701667786
227,36,-0.501853883266449,-0.2087077498435974,0.2984321415424347
227,36,-0.5016419887542725,-0.21171000599861145,0.29826247692108154
227,36,-0.5024794936180115,-0.20773883163928986,0.2979852259159088
227,37,-0.501090407371521,-0.21789351105690002,0.29835939407348633
227,37,-0.501865565776825,-0.21510723233222961,0.29828256368637085
227,36,-0.5003321766853333,-0.2264566272497177,0.2991315424442291
226,36,-0.5009770393371582,-0.2251620590686798,0.29958948493003845
226,37,-0.4995827078819275,-0.23768997192382812,0.2997360825538635
226,37,-0.5001682639122009,-0.23719248175621033,0.3000146448612213
225,37,-0.4997410178184509,-0.2462073266506195,0.29945796728134155
225,37,-0.4983116388320923,-0.2604747414588928,0.299129843711853
224,37,-0.4990796446800232,-0.2607852518558502,0.2979557514190674
224,37,-0.49766966700553894,-0.2752273380756378,0.2979719638824463
221,38,-0.49768930673599243,-0.2765788733959198,0.29808416962623596
221,38,-0.49668383598327637,-0.29000771045684814,0.29832378029823303
220,38,-0.49772223830223083,-0.2903765141963959,0.29809966683387756
218,37,-0.4966691732406616,-0.3041812479496002,0.2983522415161133
217,38,-0.49659353494644165,-0.31290897727012634,0.298495352268219
214,37,-0.49778199195861816,-0.3118176758289337,0.2980893552303314
212,37,-0.4984477758407593,-0.3143080770969391,0.29815995693206787
212,36,-0.4989941418170929,-0.3189035952091217,0.2982458770275116
210,37,-0.4974673390388489,-0.3337293267250061,0.2989408075809479
208,36,-0.4982006847858429,-0.33241018652915955,0.29853376746177673
208,36,-0.49874046444892883,-0.332652747631073,0.29883888363838196
205,37,-0.4986553192138672,-0.33464497327804565,0.2996566593647003
205,37,-0.4983627200126648,-0.3363356590270996,0.3004121780395508
204,37,-0.4985491633415222,-0.3426000773906708,0.2993680536746979
202,37,-0.49849802255630493,-0.34109941124916077,0.29908865690231323
201,37,-0.4985625147819519,-0.34484434127807617,0.2978173494338989
201,37,-0.49891817569732666,-0.34275534749031067,0.29728156328201294
200,37,-0.49757304787635803,-0.35190925002098083,0.29774752259254456
199,36,-0.4991186261177063,-0.34310367703437805,0.29656365513801575
198,36,-0.4993646740913391,-0.3406951427459717,0.29748862981796265
198,36,-0.4987497627735138,-0.3475436866283417,0.29826536774635315
197,37,-0.4994473159313202,-0.34152400493621826,0.2984323501586914
197,37,-0.4993678629398346,-0.3395233750343323,0.2994963824748993
197,36,-0.4995235800743103,-0.33745306730270386,0.29977577924728394
197,37,-0.4977430999279022,-0.3439103960990906,0.30062228441238403
197,36,-0.4967150390148163,-0.3446711003780365,0.3009986877441406
197,36,-0.4959016740322113,-0.34336820244789124,0.30116409063339233
198,36,-0.49473848938941956,-0.3420790135860443,0.30014336109161377
198,36,-0.49437618255615234,-0.34137052297592163,0.2996424734592438
198,36,-0.4992956221103668,-0.3246336877346039,0.2985866367816925
199,36,-0.5016409754753113,-0.31853365898132324,0.29759931564331055
198,36,-0.502537727355957,-0.31539246439933777,0.29744502902030945
200,36,-0.5034828186035156,-0.31443437933921814,0.297406405210495
200,37,-0.5040339231491089,-0.31288495659828186,0.2980767488479614
201,37,-0.5052310824394226,-0.31217288970947266,0.2977478504180908
201,37,-0.5069034099578857,-0.3179333209991455,0.29649004340171814
202,37,-0.5063762068748474,-0.3263336420059204,0.29641100764274597
202,37,-0.5058475732803345,-0.3306184709072113,0.2977060377597809
203,36,-0.5061979293823242,-0.33047962188720703,0.2983230650424957
204,36,-0.5075123310089111,-0.32576093077659607,0.29735177755355835
204,36,-0.5069903135299683,-0.33569133281707764,0.29737257957458496
204,36,-0.5081791281700134,-0.33248400688171387,0.29662469029426575
204,37,-0.507202684879303,-0.3431752920150757,0.2967648208141327
204,36,-0.5074049234390259,-0.34151381254196167,0.2968088686466217
203,36,-0.506646990776062,-0.34751492738723755,0.29687178134918213
203,36,-0.5070860385894775,-0.3486965298652649,0.2971339225769043
203,36,-0.5073874592781067,-0.3554503619670868,0.29701483249664307
202,36,-0.5059370398521423,-0.36755824089050293,0.29812735319137573
201,36,-0.5068884491920471,-0.3631111681461334,0.29757922887802124
201,36,-0.5062291026115417,-0.36634764075279236,0.29892921447753906
199,36,-0.5054359436035156,-0.37078985571861267,0.2994818389415741
199,36,-0.5048034191131592,-0.3767780363559723,0.29900574684143066
198,35,-0.5041500926017761,-0.3808034360408783,0.2988474369049072
197,35,-0.5021243691444397,-0.38467440009117126,0.30025964975357056
195,35,-0.5011209845542908,-0.3883178234100342,0.3004016578197479
194,34,-0.5002413392066956,-0.3922618329524994,0.300339013338089
194,35,-0.49940818548202515,-0.3952511250972748,0.3003579378128052
193,35,-0.498372882604599,-0.39875808358192444,0.30092161893844604
192,34,-0.49774160981178284,-0.40171560645103455,0.3009878098964691
190,35,-0.49736231565475464,-0.4053431451320648,0.30096355080604553
190,35,-0.49948006868362427,-0.41616693139076233,0.2982223927974701
189,35,-0.5004419684410095,-0.41308653354644775,0.29678279161453247
189,35,-0.49996137619018555,-0.41336339712142944,0.2978757321834564
188,35,-0.4997465908527374,-0.4148842692375183,0.2987363040447235
187,36,-0.4993188977241516,-0.41566991806030273,0.2999519407749176
186,35,-0.500607430934906,-0.42532363533973694,0.2994292676448822
186,35,-0.5017836689949036,-0.41966623067855835,0.29864591360092163
185,36,-0.5017780065536499,-0.41891807317733765,0.29931989312171936
183,36,-0.5015996694564819,-0.41826239228248596,0.300338476896286
183,36,-0.5016522407531738,-0.41805902123451233,0.3004087209701538
183,35,-0.5011934638023376,-0.41710716485977173,0.30158764123916626
183,35,-0.5012097358703613,-0.41663268208503723,0.30139508843421936
183,35,-0.5011261105537415,-0.41594380140304565,0.30127662420272827
183,34,-0.5011633038520813,-0.4155432879924774,0.3015105426311493
183,35,-0.5020416378974915,-0.41499418020248413,0.30009526014328003
183,35,-0.5022053718566895,-0.4143960177898407,0.29963457584381104
183,35,-0.5016042590141296,-0.41338667273521423,0.30012714862823486
183,34,-0.5017623901367188,-0.4132278263568878,0.2995317876338959
183,34,-0.5016864538192749,-0.41285139322280884,0.2993536591529846
183,34,-0.5012890696525574,-0.41252291202545166,0.2999505400657654
183,34,-0.5009579062461853,-0.412589967250824,0.30055418610572815
183,35,-0.501154899597168,-0.4131733179092407,0.3004157841205597
183,35,-0.5010111927986145,-0.4140000343322754,0.3003597557544708
183,35,-0.5016389489173889,-0.4153183400630951,0.2991355061531067
184,35,-0.506239652633667,-0.421949565410614,0.29436200857162476
184,35,-0.5080270171165466,-0.42336663603782654,0.29178759455680847
184,35,-0.5080269575119019,-0.4243968725204468,0.29291832447052
184,35,-0.5077013373374939,-0.4261069893836975,0.2944912314414978
183,35,-0.5078490376472473,-0.42882978916168213,0.2951758801937103
184,35,-0.5066881775856018,-0.43116462230682373,0.2975899577140808
184,34,-0.5074419975280762,-0.4429665803909302,0.29756832122802734
183,35,-0.5081196427345276,-0.4397892951965332,0.2964724600315094
183,35,-0.5072052478790283,-0.4428577125072479,0.297220379114151
182,34,-0.5061608552932739,-0.4458374083042145,0.298185259103775
182,34,-0.5056458711624146,-0.44805261492729187,0.2980690598487854
182,34,-0.5044286251068115,-0.4526199698448181,0.2984579801559448
181,34,-0.5027733445167542,-0.4555371403694153,0.2999269366264343
179,34,-0.5015710592269897,-0.4587756097316742,0.300823450088501
179,34,-0.5009602904319763,-0.4611067771911621,0.3009417951107025
178,34,-0.49940845370292664,-0.4651656746864319,0.3016701936721802
178,34,-0.4978136420249939,-0.4677269756793976,0.30272409319877625
177,34,-0.49688559770584106,-0.4717438817024231,0.3024490773677826
177,34,-0.4973445236682892,-0.4740377366542816,0.3010246455669403
176,34,-0.5020697712898254,-0.48361751437187195,0.29571378231048584
174,35,-0.5023532509803772,-0.48512184619903564,0.29461538791656494
174,34,-0.5034376382827759,-0.48965027928352356,0.2933446168899536
174,34,-0.5034142732620239,-0.4901093542575836,0.29416942596435547
173,34,-0.5040963292121887,-0.49338796734809875,0.29290467500686646
173,34,-0.5033265948295593,-0.5018715858459473,0.2946735620498657
172,35,-0.5034278631210327,-0.5034472942352295,0.2959113121032715
171,35,-0.5035362839698792,-0.504450798034668,0.29853999614715576
171,34,-0.502749502658844,-0.5079672336578369,0.3004821836948395
170,34,-0.5022780895233154,-0.5095441341400146,0.30257654190063477
169,34,-0.5017639994621277,-0.509941577911377,0.303213506937027
169,34,-0.5021809935569763,-0.5101808905601501,0.30335623025894165
169,34,-0.5016853213310242,-0.5096715688705444,0.3020087778568268
169,34,-0.5013422966003418,-0.5095062255859375,0.30069780349731445
168,34,-0.5011918544769287,-0.5090157985687256,0.29990771412849426
168,33,-0.5009456276893616,-0.49706417322158813,0.29529985785484314
168,34,-0.5005218982696533,-0.49416062235832214,0.2957560122013092
168,34,-0.500381588935852,-0.4912741482257843,0.2957439720630646
167,34,-0.5000407099723816,-0.48835524916648865,0.2973395884037018
167,34,-0.4998316168785095,-0.4851791560649872,0.2985919117927551
168,34,-0.4995144307613373,-0.48282498121261597,0.2992434799671173
168,34,-0.4991261959075928,-0.48090407252311707,0.3017008304595947
168,35,-0.49904343485832214,-0.48017072677612305,0.3013284206390381
168,35,-0.49908098578453064,-0.4800065755844116,0.301262766122818
169,35,-0.4924355745315552,-0.48789191246032715,0.30021950602531433
169,35,-0.4909510612487793,-0.4891831576824188,0.2995871901512146
169,35,-0.49063676595687866,-0.49075016379356384,0.2986447215080261
169,35,-0.4902164041996002,-0.4926549792289734,0.2984669506549835
169,35,-0.4902745187282562,-0.49614760279655457,0.2988251745700836
169,35,-0.48914390802383423,-0.4976484775543213,0.3002353012561798
169,35,-0.4892888367176056,-0.5002008080482483,0.30092358589172363
169,35,-0.48868414759635925,-0.502441942691803,0.30289873480796814
168,35,-0.48960378766059875,-0.5050753951072693,0.30159953236579895
168,35,-0.4986858367919922,-0.5157243609428406,0.2941318452358246
167,35,-0.5012449622154236,-0.524461030960083,0.2923164963722229
167,35,-0.5030084252357483,-0.5250203609466553,0.29120463132858276
167,35,-0.5050167441368103,-0.5223453044891357,0.28957611322402954
166,34,-0.5052772164344788,-0.5283463001251221,0.29171222448349
166,34,-0.5063145756721497,-0.5293082594871521,0.29384487867355347
166,34,-0.5070018172264099,-0.5292113423347473,0.29582229256629944
166,34,-0.5081482529640198,-0.5234015583992004,0.2950340807437897
165,35,-0.5074586868286133,-0.5277093052864075,0.29721206426620483
164,34,-0.5083204507827759,-0.5205337405204773,0.29702067375183105
163,34,-0.5074752569198608,-0.5243967175483704,0.2972702383995056
163,33,-0.5081283450126648,-0.5166835784912109,0.29737135767936707
162,33,-0.507108747959137,-0.5198526978492737,0.298638254404068
162,33,-0.5064966082572937,-0.5161721110343933,0.29793229699134827
162,33,-0.5069344639778137,-0.507266640663147,0.29797136783599854
162,33,-0.5056829452514648,-0.510124146938324,0.29975688457489014
162,33,-0.5061583518981934,-0.498880535364151,0.29856249690055847
163,33,-0.5047544836997986,-0.5037732124328613,0.30009761452674866
163,33,-0.5047981142997742,-0.49234360456466675,0.3005925118923187
164,33,-0.5042322874069214,-0.48929563164711,0.30077028274536133
165,33,-0.5025864243507385,-0.48453059792518616,0.30168136954307556
166,33,-0.5028306245803833,-0.4835974872112274,0.30065372586250305
167,33,-0.5010402202606201,-0.47909659147262573,0.3017585575580597
167,33,-0.49994659423828125,-0.47661319375038147,0.3014526665210724
168,33,-0.4987886846065521,-0.4747292697429657,0.30148905515670776
169,33,-0.49818602204322815,-0.47364434599876404,0.3013104200363159
168,33,-0.4956855773925781,-0.4709793031215668,0.30301690101623535
169,33,-0.49458047747612,-0.4695873260498047,0.3037460148334503
171,34,-0.4990748167037964,-0.47439128160476685,0.29799339175224304
171,34,-0.4990367889404297,-0.47251102328300476,0.29670050740242004
172,34,-0.4985496997833252,-0.4711267054080963,0.29666879773139954
171,34,-0.4980736970901489,-0.47086307406425476,0.2972843050956726
172,35,-0.49818509817123413,-0.47103092074394226,0.2976941168308258
173,35,-0.4973321557044983,-0.47079795598983765,0.2996465563774109
173,35,-0.49669551849365234,-0.4706249237060547,0.3013065457344055
173,35,-0.49662163853645325,-0.47076258063316345,0.3018164336681366
173,35,-0.49606263637542725,-0.47060832381248474,0.3027547001838684
173,35,-0.494991660118103,-0.4703265130519867,0.30289873480796814
173,35,-0.5004839897155762,-0.4829190969467163,0.29681625962257385
173,35,-0.5019567012786865,-0.47517696022987366,0.295160710811615
173,35,-0.5025002956390381,-0.47387003898620605,0.2944915294647217
172,35,-0.5023071765899658,-0.47332844138145447,0.29528412222862244
173,35,-0.5028376579284668,-0.4724698066711426,0.2955716848373413
172,34,-0.5022990703582764,-0.47126537561416626,0.29790207743644714
172,35,-0.5041633248329163,-0.4731960892677307,0.29779163002967834
172,35,-0.5045614242553711,-0.4703613221645355,0.29832449555397034
172,35,-0.5041965246200562,-0.46708643436431885,0.2999191880226135
173,35,-0.5054305195808411,-0.46593669056892395,0.29885244369506836
172,35,-0.5050843358039856,-0.47034549713134766,0.2985031306743622
172,34,-0.5055890083312988,-0.4633083641529083,0.2978672385215759
173,34,-0.5043869018554688,-0.4665556252002716,0.299080491065979
173,34,-0.504814624786377,-0.45769134163856506,0.29782605171203613
173,34,-0.5044931769371033,-0.45239564776420593,0.2983362376689911
173,34,-0.5033122897148132,-0.44749966263771057,0.29990154504776
173,34,-0.5016463994979858,-0.44251981377601624,0.3013543486595154
173,34,-0.5005540251731873,-0.43882864713668823,0.30177041888237
174,34,-0.49825215339660645,-0.43477752804756165,0.30353352427482605
176,33,-0.49667268991470337,-0.4310520887374878,0.3038986325263977
176,33,-0.49543046951293945,-0.4275495111942291,0.30336838960647583
176,33,-0.49335625767707825,-0.4236479103565216,0.3038093149662018
177,33,-0.4923611283302307,-0.42033129930496216,0.3031492233276367
177,34,-0.49129998683929443,-0.4172073304653168,0.3028424084186554
178,34,-0.48983609676361084,-0.41312652826309204,0.30328312516212463
178,34,-0.4895896017551422,-0.4104548990726471,0.30242985486984253
179,34,-0.4926167130470276,-0.4183315336704254,0.29847240447998047
181,35,-0.49196454882621765,-0.4207656979560852,0.2981624901294708
