317,157,0.10898340493440628,0.30753496289253235,0.30508169531822205
317,157,0.10914579778909683,0.30431702733039856,0.30317607522010803
317,158,0.10702672600746155,0.30870041251182556,0.3009699583053589
317,157,0.10659286379814148,0.3049868643283844,0.2971827983856201
317,158,0.1054283156991005,0.30439355969429016,0.29352879524230957
317,158,0.10427678376436234,0.30867326259613037,0.2972490191459656
317,158,0.10033442080020905,0.30387166142463684,0.30284884572029114
317,157,0.09962110221385956,0.29981574416160583,0.30028820037841797
318,157,0.09944461286067963,0.29731065034866333,0.2983355224132538
320,157,0.09944461286067963,0.29731065034866333,0.2983355224132538
320,157,0.09834261238574982,0.2934931218624115,0.2998662292957306
320,157,0.09751986712217331,0.28728872537612915,0.30081242322921753
318,156,0.09751986712217331,0.28728872537612915,0.30081242322921753
318,156,0.09708623588085175,0.2826560139656067,0.3019442558288574
320,157,0.09708623588085175,0.2826560139656067,0.3019442558288574
318,155,0.09652820229530334,0.27569451928138733,0.30031126737594604
320,156,0.09652820229530334,0.27569451928138733,0.30031126737594604
318,155,0.10944165289402008,0.27844181656837463,0.3022124171257019
320,156,0.10944165289402008,0.27844181656837463,0.3022124171257019
317,156,0.11326830089092255,0.2752325236797333,0.3024008572101593
317,155,0.11537832021713257,0.26941463351249695,0.3019554615020752
317,156,0.08801976591348648,0.2649783194065094,0.31051257252693176
316,155,0.08275078237056732,0.26053816080093384,0.30684521794319153
314,155,0.07799076288938522,0.25239142775535583,0.3014327585697174
313,154,0.07504438608884811,0.24571064114570618,0.29739177227020264
312,154,0.0734473243355751,0.23872408270835876,0.29613196849823
311,154,0.07329611480236053,0.23319604992866516,0.29608768224716187
310,153,0.07357336580753326,0.22669841349124908,0.296512633562088
309,153,0.08222749829292297,0.2212066352367401,0.30894380807876587
307,153,0.08734088391065598,0.2165786176919937,0.31394726037979126
306,153,0.09363028407096863,0.21067577600479126,0.31617578864097595
305,153,0.09793364256620407,0.20565614104270935,0.31102821230888367
304,153,0.10156595706939697,0.19934655725955963,0.30824214220046997
304,152,0.10292758047580719,0.20019809901714325,0.30580517649650574
302,152,0.10353706777095795,0.19792096316814423,0.30512115359306335
304,152,0.10353706777095795,0.19792096316814423,0.30512115359306335
301,153,0.10483763366937637,0.19289980828762054,0.30464908480644226
300,154,0.10478867590427399,0.1918625831604004,0.3042493760585785
299,155,0.10265017300844193,0.19472061097621918,0.302967369556427
298,156,0.10134115070104599,0.19438526034355164,0.30088159441947937
298,156,0.09884165972471237,0.19385163486003876,0.3008262813091278
298,156,0.09574108570814133,0.19259484112262726,0.29975390434265137
298,156,0.09412150084972382,0.19187352061271667,0.30037716031074524
298,156,0.09350995719432831,0.18695664405822754,0.3008148670196533
298,156,0.09106308221817017,0.18927691876888275,0.30101653933525085
298,155,0.08978786319494247,0.18650135397911072,0.3026331067085266
298,155,0.08985929191112518,0.180034339427948,0.3024958074092865
298,155,0.08936173468828201,0.17652752995491028,0.3019450008869171
297,154,0.08723769336938858,0.17442739009857178,0.2994038760662079
297,153,0.08485184609889984,0.16970987617969513,0.29738661646842957
296,153,0.08798328787088394,0.1591542363166809,0.30163249373435974
296,152,0.08757175505161285,0.15739357471466064,0.30297160148620605
296,153,0.08855652064085007,0.1513821929693222,0.30417102575302124
295,153,0.09216848015785217,0.1420910805463791,0.30552175641059875
294,153,0.09233204275369644,0.1399274319410324,0.303943932056427
293,153,0.09480985999107361,0.13329626619815826,0.30313828587532043
292,153,0.09725286066532135,0.12506958842277527,0.3023589849472046
291,153,0.09725179523229599,0.12372058629989624,0.30084845423698425
279,153,0.10187612473964691,0.11005467176437378,0.3012586534023285
277,153,0.10430369526147842,0.10224874317646027,0.30218589305877686
276,153,0.10542741417884827,0.10053782910108566,0.30181455612182617
265,155,0.10984935611486435,0.05568623170256615,0.298600971698761
265,155,0.11071541905403137,0.04876227304339409,0.300962895154953
264,155,0.11315082758665085,0.04058365151286125,0.30442750453948975
264,156,0.11200890690088272,0.03723232448101044,0.30427679419517517
264,156,0.11253446340560913,0.03079848177731037,0.3037380576133728
264,156,0.11196122318506241,0.025377776473760605,0.3020329475402832
263,155,0.11223208159208298,0.015623068436980247,0.2998606860637665
263,155,0.11161045730113983,0.01265677623450756,0.29944726824760437
262,155,0.11014693975448608,0.012717577628791332,0.29877084493637085
260,155,0.10954590141773224,0.007355110719799995,0.29903513193130493
259,155,0.10855129361152649,0.009801175445318222,0.2989766299724579
259,154,0.10904067009687424,0.004959444515407085,0.2982262372970581
258,154,0.10735545307397842,0.006733706686645746,0.29730024933815
258,154,0.10568343102931976,0.011481411755084991,0.2969690263271332
257,153,0.10476061701774597,0.013896694406867027,0.29799410700798035
257,154,0.10323361307382584,0.015267246402800083,0.29825109243392944
257,153,0.10222030431032181,0.019417395815253258,0.29766926169395447
257,153,0.10175098478794098,0.02134988270699978,0.2969263195991516
257,153,0.10147465020418167,0.02349233813583851,0.2970503568649292
258,153,0.10104186087846756,0.02188524417579174,0.29704195261001587
258,152,0.10020112246274948,0.0220158863812685,0.2962200343608856
259,153,0.09954831749200821,0.028323911130428314,0.29686614871025085
259,153,0.10046897828578949,0.024856192991137505,0.29780641198158264
259,152,0.10010471194982529,0.02824181504547596,0.29833415150642395
260,152,0.10128779709339142,0.022948894649744034,0.29903095960617065
260,152,0.10105077922344208,0.020413348451256752,0.2988567054271698
260,152,0.10063669085502625,0.02025708556175232,0.2973160445690155
260,152,0.10113050043582916,0.015315779484808445,0.2965836226940155
260,153,0.10255695134401321,0.006595694925636053,0.29683688282966614
260,152,0.10202553868293762,0.0036664335057139397,0.2966913878917694
260,153,0.10188877582550049,-0.003927870653569698,0.2970518171787262
259,153,0.10172399878501892,-0.010753282345831394,0.2964712083339691
259,153,0.10217180848121643,-0.023586789146065712,0.29535600543022156
258,152,0.10197343677282333,-0.030095990747213364,0.2958039939403534
257,152,0.10121213644742966,-0.03907468542456627,0.2954576015472412
256,152,0.10207083821296692,-0.05030278488993645,0.2959229648113251
253,152,0.10120373219251633,-0.05472058057785034,0.2959662675857544
255,153,0.10120373219251633,-0.05472058057785034,0.2959662675857544
252,152,0.10081538558006287,-0.06260722130537033,0.2958114743232727
250,153,0.10003671050071716,-0.06804261356592178,0.2952145040035248
247,152,0.09892693161964417,-0.07477062940597534,0.29445919394493103
246,152,0.0983271598815918,-0.08168759942054749,0.2941848039627075
245,152,0.09991379082202911,-0.0915827676653862,0.2968553304672241
245,152,0.10019759833812714,-0.09176857024431229,0.2975011169910431
244,152,0.10172247141599655,-0.1009221076965332,0.29782792925834656
243,152,0.10118938237428665,-0.09982489794492722,0.2972860038280487
242,151,0.10084474086761475,-0.10284075140953064,0.2960613965988159
241,151,0.10082974284887314,-0.10647237300872803,0.29557520151138306
241,152,0.10002327710390091,-0.10925260186195374,0.29484060406684875
237,151,0.1011662632226944,-0.11522720009088516,0.2968122959136963
236,151,0.10100628435611725,-0.11334452778100967,0.297389954328537
235,151,0.10171448439359665,-0.11394751816987991,0.29879701137542725
234,151,0.10142448544502258,-0.11481484025716782,0.2986951172351837
234,151,0.10136598348617554,-0.11480908840894699,0.2981427013874054
233,151,0.10241332650184631,-0.1202382817864418,0.29761600494384766
233,150,0.10132036358118057,-0.11557503789663315,0.2964760959148407
232,150,0.10138352960348129,-0.11698891222476959,0.2961840033531189
232,150,0.10150246322154999,-0.11756925284862518,0.29630449414253235
231,150,0.10208231955766678,-0.1225951611995697,0.29690277576446533
231,150,0.10120595246553421,-0.11949702352285385,0.2970699667930603
231,150,0.10057166963815689,-0.12087833136320114,0.29699209332466125
232,151,0.10044703632593155,-0.1226595938205719,0.297213077545166
232,150,0.09983906894922256,-0.12554146349430084,0.2971455454826355
232,150,0.09919911623001099,-0.13346195220947266,0.2961878776550293
231,150,0.09762179851531982,-0.13284189999103546,0.295763224363327
230,150,0.09685400873422623,-0.13632738590240479,0.29583805799484253
230,150,0.09498922526836395,-0.14097297191619873,0.2942293584346771
229,150,0.09404540807008743,-0.1461009830236435,0.29486900568008423
228,150,0.09319138526916504,-0.15181054174900055,0.29599666595458984
227,150,0.09173092991113663,-0.1569214165210724,0.2953023314476013
226,149,0.09021619707345963,-0.16319461166858673,0.2942177355289459
225,149,0.0907185822725296,-0.17330282926559448,0.2963118255138397
220,149,0.08981926739215851,-0.17709271609783173,0.29647591710090637
220,148,0.08961483836174011,-0.18035170435905457,0.2971785068511963
219,149,0.08926699310541153,-0.18804851174354553,0.2965071201324463
217,148,0.09023831784725189,-0.19634965062141418,0.2970712184906006
217,148,0.08983912318944931,-0.1956876516342163,0.2975190281867981
215,148,0.09040170162916183,-0.19869227707386017,0.29800376296043396
214,147,0.09136199951171875,-0.206063911318779,0.2980414628982544
212,147,0.09137336909770966,-0.20483656227588654,0.29747647047042847
212,147,0.09211938083171844,-0.2063969522714615,0.29815202951431274
211,147,0.0927661880850792,-0.20689046382904053,0.29846638441085815
211,147,0.09533632546663284,-0.2147398442029953,0.3003436326980591
211,147,0.09490589052438736,-0.20889034867286682,0.300529807806015
211,147,0.0956977978348732,-0.2088644653558731,0.30048349499702454
211,147,0.09634539484977722,-0.2090451717376709,0.30053162574768066
210,147,0.09652221202850342,-0.2106078565120697,0.2996959984302521
210,148,0.09649558365345001,-0.21058927476406097,0.2986661195755005
210,147,0.09664905071258545,-0.21079935133457184,0.298777312040329
210,148,0.09706039726734161,-0.21106141805648804,0.3007115423679352
210,148,0.09715332090854645,-0.21209034323692322,0.3026386797428131
210,148,0.09721574187278748,-0.21290796995162964,0.302029013633728
210,148,0.09648280590772629,-0.21806254982948303,0.3021096885204315
210,148,0.0966661125421524,-0.2214573174715042,0.3025127649307251
209,148,0.09641603380441666,-0.22499516606330872,0.30214324593544006
210,147,0.09583772718906403,-0.23131722211837769,0.3015108108520508
208,147,0.09595929086208344,-0.23716498911380768,0.3018728494644165
209,147,0.09491046518087387,-0.24879896640777588,0.2994706630706787
208,147,0.094321109354496,-0.2583056688308716,0.2980290651321411
208,146,0.09333138912916183,-0.26095953583717346,0.29765039682388306
206,147,0.09333138912916183,-0.26095953583717346,0.29765039682388306
206,147,0.09321988373994827,-0.26805031299591064,0.29867857694625854
205,147,0.09419558942317963,-0.2782459259033203,0.30030572414398193
204,148,0.09552573412656784,-0.28686147928237915,0.3021368086338043
203,147,0.0946442037820816,-0.2851015031337738,0.3015424609184265
201,147,0.09556692093610764,-0.29103192687034607,0.30173978209495544
199,147,0.09682487696409225,-0.2983039319515228,0.30221617221832275
198,147,0.09749625623226166,-0.29838305711746216,0.30210399627685547
197,147,0.09868256747722626,-0.30120232701301575,0.30216771364212036
196,147,0.10095339268445969,-0.3090677857398987,0.30291736125946045
195,147,0.10071440041065216,-0.30500122904777527,0.30190616846084595
194,147,0.10218614339828491,-0.3112875521183014,0.3026818335056305
193,147,0.10281321406364441,-0.30637848377227783,0.302314430475235
193,147,0.10397662967443466,-0.30992525815963745,0.3020198345184326
193,147,0.10416607558727264,-0.3062484860420227,0.3021252453327179
193,147,0.10453350841999054,-0.3059422969818115,0.30133888125419617
193,147,0.10556201636791229,-0.30858492851257324,0.30140063166618347
192,147,0.10592657327651978,-0.30508697032928467,0.30100497603416443
192,147,0.1062161847949028,-0.30410054326057434,0.30003443360328674
192,147,0.10703643411397934,-0.306939959526062,0.2996219992637634
192,147,0.10682571679353714,-0.3036307990550995,0.2994372844696045
193,147,0.1078367680311203,-0.3071993589401245,0.30008456110954285
192,148,0.10823148488998413,-0.30814221501350403,0.30032750964164734
192,148,0.10827722400426865,-0.3063231408596039,0.2999982535839081
192,148,0.1093507707118988,-0.31185823678970337,0.30042415857315063
193,148,0.10971125960350037,-0.3149862587451935,0.2995759844779968
192,148,0.11056352406740189,-0.3198302686214447,0.2991489768028259
192,148,0.11062401533126831,-0.32153648138046265,0.2982267439365387
192,148,0.11167141795158386,-0.32995906472206116,0.298563688993454
192,148,0.11209236830472946,-0.33631187677383423,0.29907017946243286
192,148,0.11239330470561981,-0.34333181381225586,0.2992965281009674
192,148,0.11273521184921265,-0.3493201732635498,0.2990395128726959
190,149,0.11273521184921265,-0.3493201732635498,0.2990395128726959
192,149,0.11311706900596619,-0.35855749249458313,0.2999287545681
190,149,0.11311706900596619,-0.35855749249458313,0.2999287545681
189,149,0.11209214478731155,-0.35871994495391846,0.2984064817428589
192,149,0.11209214478731155,-0.35871994495391846,0.2984064817428589
188,150,0.1113727018237114,-0.37136295437812805,0.2978873550891876
186,149,0.11081941425800323,-0.37646952271461487,0.29759013652801514
186,149,0.11148936301469803,-0.3860071301460266,0.2990674376487732
184,149,0.10985350608825684,-0.38718071579933167,0.2984693944454193
182,150,0.10947839170694351,-0.3933839797973633,0.29888659715652466
181,149,0.10884007066488266,-0.3978937268257141,0.2986684739589691
181,150,0.10884007066488266,-0.3978937268257141,0.2986684739589691
179,148,0.10768737643957138,-0.39744946360588074,0.29774701595306396
178,148,0.10694403946399689,-0.4002906084060669,0.2983391284942627
177,147,0.10618554055690765,-0.40509963035583496,0.2986309826374054
174,149,0.10618554055690765,-0.40509963035583496,0.2986309826374054
173,148,0.10539861768484116,-0.4063451290130615,0.29870983958244324
176,147,0.10539861768484116,-0.4063451290130615,0.29870983958244324
172,148,0.10403565317392349,-0.40468695759773254,0.2985188364982605
171,148,0.1043681651353836,-0.41016489267349243,0.2996656596660614
170,148,0.1043681651353836,-0.41016489267349243,0.2996656596660614
171,147,0.10467974096536636,-0.4117928147315979,0.30076733231544495
170,148,0.10467974096536636,-0.4117928147315979,0.30076733231544495
169,147,0.10431289672851562,-0.4124090373516083,0.3014301657676697
169,147,0.10376598685979843,-0.41239044070243835,0.3013267517089844
169,147,0.10359494388103485,-0.41241422295570374,0.29987528920173645
169,147,0.10139134526252747,-0.4038597643375397,0.2973707616329193
169,147,0.10089518874883652,-0.4020801782608032,0.29809698462486267
169,146,0.1002076119184494,-0.4012889564037323,0.29766610264778137
169,147,0.0999363586306572,-0.40088996291160583,0.29859450459480286
169,147,0.10145053267478943,-0.41072773933410645,0.3003089427947998
169,147,0.09891348332166672,-0.4032088816165924,0.29727572202682495
169,147,0.09898824989795685,-0.4040164649486542,0.2981066107749939
170,147,0.0983537808060646,-0.40679827332496643,0.2987838685512543
170,147,0.09764467179775238,-0.41043829917907715,0.2997128963470459
169,147,0.09664906561374664,-0.41413402557373047,0.29982513189315796
170,147,0.093376025557518,-0.42201754450798035,0.2967210114002228
169,147,0.09208611398935318,-0.4291970133781433,0.29603996872901917
169,147,0.09001359343528748,-0.4333188235759735,0.29550883173942566
168,146,0.08869466185569763,-0.44009825587272644,0.2957088351249695
168,146,0.08811457455158234,-0.44574105739593506,0.2967914044857025
167,145,0.08760321140289307,-0.45393306016921997,0.2974616587162018
166,145,0.08666476607322693,-0.4579499363899231,0.29786330461502075
166,145,0.08635693043470383,-0.46453964710235596,0.29859277606010437
164,145,0.08725161105394363,-0.4716107249259949,0.300532728433609
162,144,0.08716380596160889,-0.47223320603370667,0.29982367157936096
162,144,0.08755557239055634,-0.47601190209388733,0.2988906800746918
158,141,0.08872801065444946,-0.48252394795417786,0.29788824915885925
157,141,0.08934857696294785,-0.48438701033592224,0.29855307936668396
156,140,0.09040462225675583,-0.488459050655365,0.30001839995384216
155,141,0.09136176854372025,-0.4904082119464874,0.30110225081443787
154,141,0.0918191522359848,-0.4883233606815338,0.3002345561981201
153,141,0.09279224276542664,-0.49084898829460144,0.2993685305118561
153,141,0.09266519546508789,-0.4888163208961487,0.29771313071250916
153,144,0.09266519546508789,-0.4888163208961487,0.29771313071250916
153,141,0.09327475726604462,-0.4888281226158142,0.29788824915885925
153,144,0.09327475726604462,-0.4888281226158142,0.29788824915885925
152,142,0.09337935596704483,-0.4880948066711426,0.2973199486732483
153,144,0.09337935596704483,-0.4880948066711426,0.2973199486732483
152,144,0.09360012412071228,-0.48737990856170654,0.29755473136901855
152,142,0.09360012412071228,-0.48737990856170654,0.29755473136901855
152,144,0.09364601224660873,-0.4867035448551178,0.29783254861831665
152,142,0.09364601224660873,-0.4867035448551178,0.29783254861831665
153,145,0.09428001195192337,-0.48795196413993835,0.2994166612625122
152,142,0.09428001195192337,-0.48795196413993835,0.2994166612625122
153,144,0.09404172003269196,-0.4839501678943634,0.2996828556060791
152,142,0.09404172003269196,-0.4839501678943634,0.2996828556060791
153,144,0.09447004646062851,-0.4851861298084259,0.2996392548084259
151,142,0.09447004646062851,-0.4851861298084259,0.2996392548084259
153,144,0.09446459263563156,-0.4818369746208191,0.29918065667152405
153,144,0.09455660730600357,-0.48059797286987305,0.29821667075157166
153,144,0.0949612557888031,-0.48284009099006653,0.2977370023727417
153,144,0.09506836533546448,-0.4813157320022583,0.2976425886154175
153,142,0.09506836533546448,-0.4813157320022583,0.2976425886154175
153,144,0.09574885666370392,-0.48294928669929504,0.2994326949119568
153,142,0.09574885666370392,-0.48294928669929504,0.2994326949119568
153,144,0.09526976943016052,-0.48126471042633057,0.2995653450489044
154,145,0.0951530709862709,-0.47879141569137573,0.3011174201965332
154,145,0.09603022783994675,-0.48427614569664,0.30338847637176514
154,145,0.09574903547763824,-0.482643187046051,0.3013412058353424
154,145,0.0958232432603836,-0.4815158247947693,0.30013301968574524
154,145,0.0965249314904213,-0.48459234833717346,0.2997044026851654
154,145,0.09703502058982849,-0.4859800338745117,0.299738347530365
154,144,0.09765718132257462,-0.4849267601966858,0.3004172444343567
154,145,0.09862625598907471,-0.48834219574928284,0.2998577356338501
153,145,0.09951873868703842,-0.48916804790496826,0.2985800504684448
153,145,0.10027731955051422,-0.4883390963077545,0.2973065972328186
154,145,0.1017216369509697,-0.4894408881664276,0.2987685203552246
153,145,0.1031305193901062,-0.49220219254493713,0.3003275692462921
152,145,0.10447734594345093,-0.49224960803985596,0.3008352816104889
152,145,0.10536424815654755,-0.491975873708725,0.3007727265357971
152,145,0.10692994296550751,-0.4939551055431366,0.3017147481441498
151,145,0.10848385095596313,-0.49347662925720215,0.30222585797309875
152,145,0.10905864834785461,-0.4927864670753479,0.3034801185131073
152,145,0.10992821305990219,-0.49079829454421997,0.30290237069129944
153,146,0.11288473755121231,-0.48152047395706177,0.2972182631492615
153,146,0.11443626880645752,-0.47847986221313477,0.29674017429351807
152,146,0.11542289704084396,-0.4768322706222534,0.29793715476989746
153,147,0.11587463319301605,-0.47521236538887024,0.29943957924842834
152,146,0.11518566310405731,-0.47567638754844666,0.3002797067165375
153,147,0.11486586183309555,-0.47724637389183044,0.3007090985774994
154,147,0.1145392507314682,-0.4762900173664093,0.30089834332466125
153,147,0.1134621724486351,-0.47277793288230896,0.30165866017341614
154,147,0.11340802907943726,-0.4742204546928406,0.3024001121520996
154,148,0.11295083165168762,-0.4733695387840271,0.3034442663192749
154,147,0.11224308609962463,-0.47187986969947815,0.3047066032886505
154,147,0.11238604784011841,-0.47201716899871826,0.3059888482093811
155,147,0.11187669634819031,-0.4684677720069885,0.3048914670944214
155,147,0.11128643155097961,-0.4639853835105896,0.3033595383167267
155,147,0.11138598620891571,-0.46428948640823364,0.3033410608768463
155,147,0.11124342679977417,-0.4589955508708954,0.30211344361305237
155,147,0.1111408993601799,-0.4555131196975708,0.3020731508731842
156,147,0.11174216121435165,-0.45684507489204407,0.30340152978897095
156,147,0.11176478862762451,-0.44772255420684814,0.3034948706626892
156,147,0.11177098751068115,-0.44285082817077637,0.3024871349334717
157,147,0.11254299432039261,-0.44161614775657654,0.3024461567401886
160,146,0.11282321065664291,-0.4317801594734192,0.3031342029571533
158,148,0.11282321065664291,-0.4317801594734192,0.3031342029571533
160,146,0.11334357410669327,-0.42588844895362854,0.30349302291870117
161,146,0.11417628824710846,-0.42486467957496643,0.3035118281841278
162,146,0.11457705497741699,-0.4151392877101898,0.3023346960544586
162,146,0.1150675117969513,-0.40852823853492737,0.30123016238212585
163,147,0.11635695397853851,-0.40570130944252014,0.30146801471710205
164,147,0.11763826757669449,-0.3991057574748993,0.30172544717788696
165,147,0.11884471029043198,-0.3918413519859314,0.30079832673072815
167,147,0.11982027441263199,-0.38326555490493774,0.3007388710975647
167,147,0.12202860414981842,-0.3788074851036072,0.301928848028183
169,148,0.12341269850730896,-0.3686189353466034,0.3018132150173187
171,149,0.1260976791381836,-0.36441105604171753,0.3024062514305115
171,149,0.12799088656902313,-0.3585626482963562,0.30158674716949463
173,150,0.1299016922712326,-0.3510197401046753,0.30075815320014954
176,149,0.1299016922712326,-0.3510197401046753,0.30075815320014954
178,149,0.131943479180336,-0.34011855721473694,0.30003467202186584
181,151,0.13449785113334656,-0.3345479965209961,0.3002036511898041
183,152,0.13603176176548004,-0.32611992955207825,0.30000990629196167
184,152,0.13792239129543304,-0.3217184245586395,0.30068281292915344
184,152,0.13947945833206177,-0.31584084033966064,0.2999330461025238
186,152,0.1411762237548828,-0.3100256323814392,0.3000571131706238
187,153,0.14210833609104156,-0.29660388827323914,0.2990123927593231
188,153,0.14285512268543243,-0.29029321670532227,0.29854682087898254
188,153,0.14285512268543243,-0.29029321670532227,0.29854682087898254
189,153,0.14379818737506866,-0.2819814085960388,0.2978018820285797
189,152,0.14379818737506866,-0.2819814085960388,0.2978018820285797
189,154,0.14401176571846008,-0.27104198932647705,0.2967154383659363
192,153,0.14401176571846008,-0.27104198932647705,0.2967154383659363
192,153,0.14477455615997314,-0.2628196179866791,0.29786914587020874
190,153,0.14477455615997314,-0.2628196179866791,0.29786914587020874
193,154,0.14611393213272095,-0.2569441497325897,0.29919031262397766
194,154,0.14673858880996704,-0.24923278391361237,0.29914820194244385
194,154,0.14724266529083252,-0.23538191616535187,0.29920729994773865
196,154,0.1475134640932083,-0.2242017388343811,0.29837486147880554
197,155,0.1475134640932083,-0.2242017388343811,0.29837486147880554
197,155,0.14845937490463257,-0.21643632650375366,0.2981400191783905
199,155,0.1492381989955902,-0.20568117499351501,0.29781776666641235
202,156,0.1495962291955948,-0.1915847212076187,0.29752403497695923
203,156,0.1529054194688797,-0.18382783234119415,0.2998647689819336
204,155,0.15397556126117706,-0.16980543732643127,0.30087810754776
208,156,0.15625829994678497,-0.16200414299964905,0.3006128966808319
210,160,0.15720543265342712,-0.14626146852970123,0.299431711435318
209,158,0.15720543265342712,-0.14626146852970123,0.299431711435318
213,160,0.1590045541524887,-0.13400888442993164,0.2990397810935974
211,158,0.1590045541524887,-0.13400888442993164,0.2990397810935974
215,160,0.16061069071292877,-0.12406497448682785,0.29956555366516113
217,161,0.16275924444198608,-0.11183201521635056,0.3007771074771881
219,161,0.16431595385074615,-0.09898102283477783,0.3011814057826996
225,162,0.16853870451450348,-0.07527750730514526,0.300750732421875
227,162,0.16961558163166046,-0.06604307144880295,0.3000187277793884
229,162,0.1717482954263687,-0.05765308439731598,0.3004542291164398
234,163,0.1736447811126709,-0.05011894181370735,0.30053481459617615
237,163,0.17412319779396057,-0.034989483654499054,0.30018100142478943
236,162,0.17412319779396057,-0.034989483654499054,0.30018100142478943
241,163,0.174865260720253,-0.016163043677806854,0.2992247939109802
241,163,0.1748126894235611,-0.006136784330010414,0.2983621656894684
243,164,0.17580527067184448,-0.0019730182830244303,0.2989925444126129
244,164,0.17580527067184448,-0.0019730182830244303,0.2989925444126129
247,163,0.17589080333709717,0.01488757785409689,0.29987263679504395
246,163,0.17589080333709717,0.01488757785409689,0.29987263679504395
250,163,0.17478623986244202,0.022944103926420212,0.2987210750579834
249,164,0.17478623986244202,0.022944103926420212,0.2987210750579834
250,163,0.17454253137111664,0.03234599903225899,0.29845550656318665
250,164,0.17454253137111664,0.03234599903225899,0.29845550656318665
252,164,0.17686273157596588,0.03425963222980499,0.29948899149894714
257,164,0.18097124993801117,0.04769308865070343,0.3013167381286621
259,164,0.17383751273155212,0.06605123728513718,0.30156195163726807
260,165,0.17177818715572357,0.07568984478712082,0.3006036877632141
260,165,0.17177818715572357,0.07568984478712082,0.3006036877632141
262,165,0.1704338788986206,0.08565288037061691,0.2999078929424286
262,166,0.1704338788986206,0.08565288037061691,0.2999078929424286
262,164,0.16930890083312988,0.09361825883388519,0.2992458641529083
262,166,0.16930890083312988,0.09361825883388519,0.2992458641529083
264,165,0.1704270988702774,0.10459683835506439,0.3017023503780365
264,166,0.1704270988702774,0.10459683835506439,0.3017023503780365
265,164,0.17229540646076202,0.11419704556465149,0.3050326108932495
266,166,0.17229540646076202,0.11419704556465149,0.3050326108932495
267,164,0.173496276140213,0.12344241142272949,0.30665335059165955
267,166,0.173496276140213,0.12344241142272949,0.30665335059165955
272,166,0.17563357949256897,0.13022905588150024,0.30561748147010803
273,166,0.176944762468338,0.1382271945476532,0.3053525984287262
275,167,0.17721137404441833,0.1459702104330063,0.3027203381061554
274,167,0.17721137404441833,0.1459702104330063,0.3027203381061554
276,167,0.17823709547519684,0.15436771512031555,0.30146297812461853
276,166,0.17823709547519684,0.15436771512031555,0.30146297812461853
279,167,0.17994078993797302,0.1597263664007187,0.30163517594337463
279,167,0.17994078993797302,0.1597263664007187,0.30163517594337463
282,168,0.1810789406299591,0.16764964163303375,0.3015705645084381
283,168,0.1820274144411087,0.17389380931854248,0.30129897594451904
292,169,0.18373064696788788,0.19335368275642395,0.2997991740703583
292,169,0.18496273458003998,0.19853919744491577,0.30035245418548584
291,170,0.18496273458003998,0.19853919744491577,0.30035245418548584
294,168,0.18584765493869781,0.20090502500534058,0.3005572557449341
294,169,0.18678289651870728,0.20799611508846283,0.3018355965614319
294,170,0.18573521077632904,0.21358850598335266,0.29968932271003723
295,169,0.18635089695453644,0.21824723482131958,0.29875102639198303
297,169,0.18705424666404724,0.22221210598945618,0.2994888722896576
297,169,0.18870650231838226,0.22828225791454315,0.3018781244754791
298,169,0.1902349591255188,0.23055630922317505,0.30219900608062744
299,169,0.19148769974708557,0.23574483394622803,0.3024507761001587
299,168,0.18924441933631897,0.2435007393360138,0.29987242817878723
300,169,0.19059810042381287,0.24836505949497223,0.29907044768333435
300,168,0.1892077475786209,0.2539205849170685,0.2960166335105896
301,168,0.18757162988185883,0.2581350803375244,0.29374465346336365
306,171,0.18966183066368103,0.26339665055274963,0.29742637276649475
306,170,0.188820481300354,0.2685459554195404,0.29631033539772034
307,172,0.19140410423278809,0.27244430780410767,0.3005627989768982
307,171,0.19092336297035217,0.27838560938835144,0.3001124858856201
309,171,0.19242282211780548,0.28281381726264954,0.30091366171836853
310,171,0.19240479171276093,0.28746896982192993,0.29986417293548584
311,170,0.1914311796426773,0.2924302816390991,0.2975754141807556
312,171,0.19424891471862793,0.29595059156417847,0.3020680248737335
313,172,0.197171151638031,0.2951303720474243,0.3035358786582947
314,172,0.1972792148590088,0.29675477743148804,0.2992478609085083
315,172,0.20119613409042358,0.2974019944667816,0.2989081144332886
316,172,0.2019842118024826,0.2980369031429291,0.2971564829349518
316,172,0.20290566980838776,0.2989228367805481,0.2948429584503174
316,171,0.19230429828166962,0.30983248353004456,0.29916977882385254
317,172,0.192243292927742,0.3110404908657074,0.3026159107685089
317,171,0.189799964427948,0.31252384185791016,0.30391040444374084
317,172,0.18744529783725739,0.31392940878868103,0.3023143410682678
322,177,0.18603569269180298,0.3164396584033966,0.30014246702194214
322,177,0.18727505207061768,0.3157569468021393,0.3007824718952179
322,178,0.18870720267295837,0.3147192895412445,0.3022591173648834
322,177,0.19210800528526306,0.31691551208496094,0.30201324820518494
322,177,0.19547143578529358,0.31717801094055176,0.30352121591567993
322,177,0.197605699300766,0.3167811334133148,0.303294837474823
322,178,0.20489045977592468,0.31283828616142273,0.3107602298259735
322,178,0.20605650544166565,0.31599241495132446,0.3100038468837738
322,178,0.21047820150852203,0.3120648264884949,0.31178757548332214
322,178,0.21390514075756073,0.3091259002685547,0.3100908398628235
322,179,0.21540306508541107,0.31018897891044617,0.3089040219783783
322,179,0.2152692973613739,0.3077610731124878,0.3049149513244629
322,179,0.21429094672203064,0.3081218898296356,0.30439209938049316
