299,196,0.29659202694892883,0.24470411241054535,0.2999137341976166
300,197,0.29520338773727417,0.2527755796909332,0.2996765375137329
300,196,0.29520338773727417,0.2527755796909332,0.2996765375137329
302,197,0.29709863662719727,0.25449979305267334,0.29991912841796875
304,196,0.29702672362327576,0.26405423879623413,0.30123427510261536
305,197,0.29761335253715515,0.2658593952655792,0.3006044328212738
306,198,0.295292466878891,0.27431604266166687,0.2980137765407562
306,198,0.2938453257083893,0.2781583368778229,0.29558175802230835
307,199,0.2921496629714966,0.28282761573791504,0.29291921854019165
308,199,0.2904040515422821,0.28586921095848083,0.29082879424095154
309,199,0.2894941568374634,0.2892586886882782,0.2918420732021332
309,199,0.2895737886428833,0.29147079586982727,0.2939966022968292
310,200,0.2895737886428833,0.29147079586982727,0.2939966022968292
311,200,0.2977903485298157,0.28967612981796265,0.3064984381198883
312,201,0.2977903485298157,0.28967612981796265,0.3064984381198883
312,200,0.2995881140232086,0.29044923186302185,0.3068419098854065
313,200,0.2995881140232086,0.29044923186302185,0.3068419098854065
313,199,0.301168292760849,0.29129084944725037,0.3032967150211334
313,201,0.301168292760849,0.29129084944725037,0.3032967150211334
314,199,0.3022119700908661,0.29193708300590515,0.2986433207988739
314,200,0.3022119700908661,0.29193708300590515,0.2986433207988739
314,200,0.29803794622421265,0.30651023983955383,0.29750484228134155
314,201,0.29803794622421265,0.30651023983955383,0.29750484228134155
316,200,0.2979201674461365,0.30913376808166504,0.2965458333492279
316,200,0.2979201674461365,0.30913376808166504,0.2965458333492279
317,200,0.2979515790939331,0.3124966025352478,0.29751694202423096
317,200,0.2980544865131378,0.3152444362640381,0.2997077405452728
317,200,0.2992907762527466,0.315873384475708,0.3005833029747009
317,200,0.29957136511802673,0.31759127974510193,0.3016909956932068
318,199,0.30039307475090027,0.31881842017173767,0.303378164768219
320,200,0.30102643370628357,0.3191528618335724,0.30485206842422485
320,201,0.3015199601650238,0.3190411627292633,0.3052222728729248
321,202,0.3020661175251007,0.318665087223053,0.30313774943351746
321,202,0.30266913771629333,0.31932854652404785,0.30278685688972473
321,202,0.30375000834465027,0.31822800636291504,0.30126240849494934
321,202,0.3041449785232544,0.3176772892475128,0.29965659976005554
321,203,0.30450090765953064,0.315796822309494,0.2994862496852875
321,203,0.305218905210495,0.3170156478881836,0.29917117953300476
323,210,0.33251139521598816,0.30736276507377625,0.302033007144928
322,211,0.3349889814853668,0.3052549660205841,0.3007737696170807
321,211,0.3438008427619934,0.30722305178642273,0.3008151352405548
322,211,0.3479791581630707,0.30743202567100525,0.2993810176849365
322,212,0.34866854548454285,0.30675020813941956,0.2992922365665436
321,212,0.3479005694389343,0.305549293756485,0.2989257276058197
321,213,0.34533828496932983,0.30352091789245605,0.299273282289505
321,213,0.3417387902736664,0.3001754879951477,0.2978595793247223
316,210,0.3333791494369507,0.29250621795654297,0.29683947563171387
317,204,0.32197606563568115,0.2809632122516632,0.29817306995391846
316,204,0.3158027231693268,0.272818386554718,0.29927825927734375
316,209,0.3158027231693268,0.272818386554718,0.29927825927734375
314,202,0.3112272322177887,0.26545071601867676,0.2988777458667755
313,202,0.28446733951568604,0.2586764991283417,0.30002933740615845
313,201,0.28233394026756287,0.24722453951835632,0.3027827739715576
313,202,0.28233394026756287,0.24722453951835632,0.3027827739715576
312,200,0.27869516611099243,0.24452978372573853,0.2999041974544525
313,202,0.27869516611099243,0.24452978372573853,0.2999041974544525
310,199,0.282271146774292,0.23687516152858734,0.3009132742881775
310,199,0.282271146774292,0.23687516152858734,0.3009132742881775
309,198,0.2856071889400482,0.22968028485774994,0.30327579379081726
309,199,0.2856071889400482,0.22968028485774994,0.30327579379081726
307,197,0.28637146949768066,0.2244911938905716,0.3019048571586609
306,196,0.2902126610279083,0.21653233468532562,0.30085936188697815
306,197,0.2902126610279083,0.21653233468532562,0.30085936188697815
304,195,0.2949405312538147,0.2073429524898529,0.30155855417251587
302,196,0.2986930012702942,0.20565788447856903,0.3027156591415405
301,197,0.30197468400001526,0.20149558782577515,0.3033903241157532
300,197,0.30672311782836914,0.19456659257411957,0.304611474275589
299,196,0.30672311782836914,0.19456659257411957,0.304611474275589
298,197,0.30845630168914795,0.19211745262145996,0.3037641942501068
298,196,0.30845630168914795,0.19211745262145996,0.3037641942501068
296,198,0.30850785970687866,0.19303491711616516,0.3017134666442871
297,197,0.30850785970687866,0.19303491711616516,0.3017134666442871
295,199,0.31047314405441284,0.18751700222492218,0.3007148206233978
296,199,0.31047314405441284,0.18751700222492218,0.3007148206233978
294,199,0.3097801208496094,0.18500326573848724,0.2996121346950531
295,199,0.3097801208496094,0.18500326573848724,0.2996121346950531
294,200,0.3078204095363617,0.18639101088047028,0.299589604139328
294,199,0.3078204095363617,0.18639101088047028,0.299589604139328
293,201,0.30713099241256714,0.1811402440071106,0.2991545498371124
294,200,0.30713099241256714,0.1811402440071106,0.2991545498371124
293,201,0.305513471364975,0.17928189039230347,0.29854780435562134
294,200,0.305513471364975,0.17928189039230347,0.29854780435562134
292,201,0.30184757709503174,0.18048255145549774,0.29778510332107544
294,200,0.30184757709503174,0.18048255145549774,0.29778510332107544
292,201,0.30042627453804016,0.17373181879520416,0.2970331907272339
293,200,0.30042627453804016,0.17373181879520416,0.2970331907272339
292,200,0.29783400893211365,0.17317205667495728,0.2976078689098358
292,200,0.29783400893211365,0.17317205667495728,0.2976078689098358
291,200,0.295775830745697,0.1701095700263977,0.29692718386650085
292,199,0.295775830745697,0.1701095700263977,0.29692718386650085
290,199,0.29587119817733765,0.16152583062648773,0.298359215259552
291,198,0.29587119817733765,0.16152583062648773,0.298359215259552
290,199,0.29314732551574707,0.16108421981334686,0.29773056507110596
291,198,0.29314732551574707,0.16108421981334686,0.29773056507110596
289,197,0.2939585745334625,0.14995267987251282,0.3000316619873047
289,198,0.2939585745334625,0.14995267987251282,0.3000316619873047
289,196,0.29243603348731995,0.14750216901302338,0.30068039894104004
288,195,0.2919694781303406,0.14109788835048676,0.30073121190071106
288,195,0.29160958528518677,0.13350236415863037,0.29929041862487793
286,196,0.29160958528518677,0.13350236415863037,0.29929041862487793
286,196,0.29101383686065674,0.12723016738891602,0.29789111018180847
285,197,0.2917308509349823,0.11773163825273514,0.2974255084991455
283,196,0.29409000277519226,0.10844725370407104,0.29908421635627747
282,196,0.29409000277519226,0.10844725370407104,0.29908421635627747
280,195,0.2957574427127838,0.10157181322574615,0.3005537986755371
279,195,0.2957574427127838,0.10157181322574615,0.3005537986755371
279,196,0.2990337610244751,0.09715066850185394,0.30039849877357483
277,195,0.29981157183647156,0.09435843676328659,0.3001652657985687
277,195,0.29981157183647156,0.09435843676328659,0.3001652657985687
277,195,0.28831541538238525,0.10183508694171906,0.3000193238258362
276,195,0.2855638563632965,0.10073374211788177,0.29822176694869995
276,195,0.2855638563632965,0.10073374211788177,0.29822176694869995
274,195,0.28416168689727783,0.1000242605805397,0.2981518507003784
274,195,0.2818985879421234,0.09821728616952896,0.2965148687362671
274,194,0.28309759497642517,0.09797348827123642,0.29971256852149963
274,194,0.28534770011901855,0.09326552599668503,0.3030678629875183
273,194,0.2856554388999939,0.09533672779798508,0.3041655719280243
273,194,0.28725770115852356,0.08990278840065002,0.30430838465690613
274,193,0.2885134816169739,0.08769196271896362,0.3037545382976532
274,194,0.289084255695343,0.08817819505929947,0.3023085296154022
273,194,0.2908353805541992,0.08069147169589996,0.3009883761405945
273,194,0.29072704911231995,0.08086394518613815,0.29941850900650024
273,194,0.29324468970298767,0.07505856454372406,0.3002687096595764
272,194,0.2955726683139801,0.06559890508651733,0.30075928568840027
272,194,0.29614439606666565,0.06308545917272568,0.30004367232322693
272,194,0.29728326201438904,0.05701584741473198,0.29885876178741455
269,195,0.29819244146347046,0.05031746253371239,0.29748356342315674
268,195,0.2988499701023102,0.04295744001865387,0.295814573764801
267,195,0.3007422387599945,0.03548859804868698,0.2966594099998474
266,194,0.3007422387599945,0.03548859804868698,0.2966594099998474
264,195,0.30154770612716675,0.030613450333476067,0.29744377732276917
264,194,0.30154770612716675,0.030613450333476067,0.29744377732276917
263,195,0.3025720417499542,0.02430163137614727,0.2983280420303345
261,195,0.3033234179019928,0.018450530245900154,0.298393577337265
260,196,0.3040911555290222,0.014362583868205547,0.29901933670043945
260,195,0.3040911555290222,0.014362583868205547,0.29901933670043945
259,195,0.30476224422454834,0.009731076657772064,0.29934319853782654
258,195,0.305109441280365,0.005874137859791517,0.29955217242240906
257,196,0.30529969930648804,0.0032224878668785095,0.29995736479759216
256,195,0.30600202083587646,0.0008659627637825906,0.301559180021286
253,197,0.30635392665863037,-0.0008813404128886759,0.30247142910957336
253,197,0.306637704372406,-0.0026518681552261114,0.3025299608707428
253,197,0.3065628409385681,-0.0031042946502566338,0.30202561616897583
252,197,0.3062852919101715,-0.004282935056835413,0.3004586696624756
251,196,0.3053378462791443,-0.004506346303969622,0.29890090227127075
251,196,0.30520686507225037,-0.005052605643868446,0.29929623007774353
250,195,0.30520686507225037,-0.005052605643868446,0.29929623007774353
251,196,0.30473750829696655,-0.006408341228961945,0.2991795241832733
250,196,0.30473750829696655,-0.006408341228961945,0.2991795241832733
251,196,0.3049532473087311,-0.007651655934751034,0.29979825019836426
250,195,0.3049532473087311,-0.007651655934751034,0.29979825019836426
250,196,0.30475571751594543,-0.009744985029101372,0.2992790937423706
250,195,0.30475571751594543,-0.009744985029101372,0.2992790937423706
250,196,0.30494293570518494,-0.011781735345721245,0.29924818873405457
250,195,0.30494293570518494,-0.011781735345721245,0.29924818873405457
251,196,0.305421382188797,-0.01609376259148121,0.2988079786300659
251,196,0.3067447543144226,-0.024309201166033745,0.2987156808376312
250,195,0.3067447543144226,-0.024309201166033745,0.2987156808376312
250,195,0.30594566464424133,-0.024305852130055428,0.298317015171051
250,195,0.3060397803783417,-0.030408844351768494,0.29869356751441956
249,195,0.3060397803783417,-0.030408844351768494,0.29869356751441956
248,195,0.3060290813446045,-0.037342801690101624,0.2989008128643036
248,196,0.3060290813446045,-0.037342801690101624,0.2989008128643036
247,195,0.3064866364002228,-0.0431608222424984,0.2996380031108856
246,195,0.3066423535346985,-0.052270203828811646,0.30052313208580017
245,196,0.306603342294693,-0.06002316251397133,0.2995046079158783
243,195,0.3062777817249298,-0.06790994852781296,0.2986255884170532
242,195,0.3058035671710968,-0.0770462155342102,0.2981519401073456
240,195,0.30561718344688416,-0.08385913819074631,0.2984990179538727
237,196,0.30524665117263794,-0.08998362720012665,0.2989901602268219
239,195,0.30524665117263794,-0.08998362720012665,0.2989901602268219
236,196,0.3046335279941559,-0.09512690454721451,0.2989541292190552
236,196,0.30372223258018494,-0.09919114410877228,0.2977149188518524
234,196,0.30352267622947693,-0.10213512927293777,0.2986297905445099
232,195,0.30434417724609375,-0.1152949184179306,0.2984325587749481
231,195,0.30379170179367065,-0.1195869892835617,0.29845696687698364
228,195,0.30327531695365906,-0.12215221673250198,0.29953888058662415
228,194,0.3004591763019562,-0.11251147091388702,0.30016788840293884
227,194,0.2998541593551636,-0.11328043043613434,0.3001304566860199
227,193,0.30000048875808716,-0.11379317939281464,0.3015495240688324
226,194,0.29819798469543457,-0.11636398732662201,0.2982676327228546
226,194,0.2978418469429016,-0.11683148145675659,0.29816734790802
226,193,0.2971882224082947,-0.11896296590566635,0.2979993522167206
226,193,0.29701584577560425,-0.12185224145650864,0.2976870536804199
226,193,0.2969041168689728,-0.12619544565677643,0.2982598841190338
225,193,0.29708001017570496,-0.14213594794273376,0.2977074384689331
225,193,0.29726365208625793,-0.1482972353696823,0.2971886098384857
225,193,0.29607951641082764,-0.14519916474819183,0.294280081987381
225,193,0.29610779881477356,-0.15162160992622375,0.29363930225372314
224,193,0.2962532937526703,-0.15664097666740417,0.2936564087867737
222,194,0.2974699139595032,-0.16557857394218445,0.29527556896209717
222,193,0.2994850277900696,-0.17221322655677795,0.29782265424728394
221,194,0.3002825677394867,-0.17909961938858032,0.2968258261680603
219,193,0.3013770878314972,-0.18422849476337433,0.2970529794692993
217,193,0.30255720019340515,-0.19109462201595306,0.29639798402786255
216,193,0.30346015095710754,-0.19591152667999268,0.29636693000793457
213,193,0.3041958808898926,-0.19991643726825714,0.29646313190460205
211,193,0.3049956262111664,-0.20324721932411194,0.29746368527412415
210,193,0.3050977289676666,-0.20697949826717377,0.29705116152763367
209,193,0.304330438375473,-0.20937950909137726,0.2954505383968353
208,193,0.3035419285297394,-0.21122922003269196,0.29542529582977295
208,193,0.3025568723678589,-0.21276602149009705,0.2953891456127167
208,193,0.30218803882598877,-0.21677164733409882,0.29673224687576294
208,193,0.30080100893974304,-0.21586181223392487,0.2969796657562256
206,195,0.30080100893974304,-0.21586181223392487,0.2969796657562256
206,194,0.3004206120967865,-0.21972227096557617,0.2973116338253021
205,194,0.29928717017173767,-0.21910406649112701,0.29790380597114563
205,194,0.29752179980278015,-0.22358976304531097,0.2959698736667633
205,193,0.2968323826789856,-0.2274380624294281,0.2958844006061554
205,193,0.2960132360458374,-0.2315184473991394,0.2959342300891876
204,193,0.2952928841114044,-0.2409031093120575,0.29615044593811035
204,193,0.2947632372379303,-0.24739259481430054,0.29643264412879944
203,193,0.2936868369579315,-0.2513347566127777,0.2966873049736023
202,190,0.2936868369579315,-0.2513347566127777,0.2966873049736023
202,190,0.29298827052116394,-0.2595377266407013,0.29661309719085693
203,192,0.29298827052116394,-0.2595377266407013,0.29661309719085693
200,189,0.29297417402267456,-0.2670458257198334,0.29698431491851807
200,189,0.2923860549926758,-0.27685269713401794,0.29670974612236023
199,189,0.2917960584163666,-0.28051018714904785,0.2971467673778534
197,188,0.2920321822166443,-0.28755179047584534,0.2974606156349182
195,188,0.29172199964523315,-0.29020053148269653,0.29757681488990784
194,188,0.29152676463127136,-0.29415032267570496,0.29762810468673706
193,187,0.29207706451416016,-0.3000945746898651,0.29817530512809753
192,188,0.2918214797973633,-0.301015168428421,0.2981153428554535
190,187,0.2918214797973633,-0.301015168428421,0.2981153428554535
189,187,0.2919589579105377,-0.30318260192871094,0.2981831729412079
189,187,0.2930322289466858,-0.30792996287345886,0.2994377911090851
188,187,0.29339224100112915,-0.3091181516647339,0.29988929629325867
188,188,0.2938779890537262,-0.3071579039096832,0.3010523021221161
187,188,0.29465192556381226,-0.3102554678916931,0.30075663328170776
185,188,0.2950168550014496,-0.3075612783432007,0.3002804219722748
185,188,0.29576054215431213,-0.3075854182243347,0.29986923933029175
184,188,0.29647278785705566,-0.3071385324001312,0.29907354712486267
185,188,0.2979385256767273,-0.30927416682243347,0.2995555102825165
185,188,0.2991958558559418,-0.3066164255142212,0.29995378851890564
185,188,0.3003588020801544,-0.3088681697845459,0.2996920347213745
185,188,0.30128684639930725,-0.30807748436927795,0.30016112327575684
184,188,0.30294308066368103,-0.3100743293762207,0.3012006878852844
184,189,0.30438393354415894,-0.31007662415504456,0.30183571577072144
184,188,0.30569589138031006,-0.30925557017326355,0.30084607005119324
185,189,0.30547451972961426,-0.30801907181739807,0.30067136883735657
185,189,0.3062805235385895,-0.3063414692878723,0.29841503500938416
185,189,0.30484211444854736,-0.29517412185668945,0.29572707414627075
186,189,0.3048010468482971,-0.29359179735183716,0.29552382230758667
186,192,0.3048010468482971,-0.29359179735183716,0.29552382230758667
186,190,0.3044252395629883,-0.29231828451156616,0.295367568731308
186,193,0.3044252395629883,-0.29231828451156616,0.295367568731308
186,192,0.3018151521682739,-0.2933585047721863,0.29014161229133606
186,190,0.3018151521682739,-0.2933585047721863,0.29014161229133606
187,193,0.3008049428462982,-0.2930406332015991,0.2884185016155243
187,193,0.2999623417854309,-0.29506638646125793,0.28727611899375916
188,193,0.2985115349292755,-0.29236915707588196,0.2865060269832611
188,190,0.2985115349292755,-0.29236915707588196,0.2865060269832611
188,193,0.2981144189834595,-0.2948145866394043,0.2861049473285675
189,193,0.2963115870952606,-0.291851669549942,0.28429877758026123
188,190,0.2956171929836273,-0.29201212525367737,0.28283101320266724
189,193,0.2956171929836273,-0.29201212525367737,0.28283101320266724
189,189,0.29388153553009033,-0.2911973297595978,0.28044605255126953
188,188,0.2919953763484955,-0.2904773950576782,0.2770629823207855
188,188,0.290236234664917,-0.2892705202102661,0.27433478832244873
188,188,0.28752028942108154,-0.28650620579719543,0.2709205448627472
188,188,0.2855425775051117,-0.28489601612091064,0.2684185802936554
188,188,0.28291407227516174,-0.28491345047950745,0.26481154561042786
189,188,0.28011029958724976,-0.2797073423862457,0.26167693734169006
189,188,0.27654382586479187,-0.27572619915008545,0.25776758790016174
190,187,0.2722904682159424,-0.2757498621940613,0.25288328528404236
192,188,0.2722904682159424,-0.2757498621940613,0.25288328528404236
192,188,0.2667728066444397,-0.2694510817527771,0.2485293745994568
193,187,0.26325100660324097,-0.2680749297142029,0.2459012269973755
193,186,0.2569487690925598,-0.2600805163383484,0.24105413258075714
194,186,0.25283652544021606,-0.25550976395606995,0.2379911243915558
194,186,0.24814017117023468,-0.25206929445266724,0.23401109874248505
195,185,0.24210985004901886,-0.24354057013988495,0.22861504554748535
197,183,0.237145334482193,-0.23852600157260895,0.22384324669837952
198,183,0.23126576840877533,-0.23442088067531586,0.2171771377325058
199,182,0.225689098238945,-0.2254595011472702,0.21359789371490479
201,183,0.21989299356937408,-0.2207096964120865,0.20932836830615997
203,182,0.21277117729187012,-0.2086145132780075,0.20500792562961578
205,181,0.20504820346832275,-0.20061546564102173,0.1973455399274826
206,180,0.19927363097667694,-0.19265571236610413,0.192055344581604
208,179,0.19927363097667694,-0.19265571236610413,0.192055344581604
208,180,0.1916934698820114,-0.18557259440422058,0.18368229269981384
209,179,0.18487031757831573,-0.17804588377475739,0.17797911167144775
210,178,0.17808961868286133,-0.16989165544509888,0.17235352098941803
213,177,0.17105762660503387,-0.16205286979675293,0.1664772778749466
215,177,0.1624261885881424,-0.15311649441719055,0.15921121835708618
215,173,0.15216270089149475,-0.14301078021526337,0.15030743181705475
217,176,0.15216270089149475,-0.14301078021526337,0.15030743181705475
218,170,0.14450959861278534,-0.1347670555114746,0.14466606080532074
220,170,0.13953858613967896,-0.12692612409591675,0.14343291521072388
221,169,0.13399991393089294,-0.11838334798812866,0.1416400671005249
225,167,0.12728844583034515,-0.11118912696838379,0.13543708622455597
225,167,0.12232178449630737,-0.10286246240139008,0.1305679827928543
227,167,0.11813818663358688,-0.09696947038173676,0.12563514709472656
229,165,0.11322217434644699,-0.08993334323167801,0.1191757470369339
232,165,0.10615191608667374,-0.08279585093259811,0.10856311768293381
234,165,0.10107921063899994,-0.07697835564613342,0.1015852689743042
236,164,0.09586139768362045,-0.07288195937871933,0.0948750302195549
241,161,0.07958019524812698,-0.060601864010095596,0.08092576265335083
241,162,0.07350081950426102,-0.05718599632382393,0.07682010531425476
242,161,0.06848680973052979,-0.05615726113319397,0.07302283495664597
243,160,0.06305690109729767,-0.055130403488874435,0.06981558352708817
244,160,0.0569305457174778,-0.054859958589076996,0.06548339128494263
244,160,0.051067497581243515,-0.05527598410844803,0.060645703226327896
245,157,0.044397007673978806,-0.05613117292523384,0.055997926741838455
245,157,0.03911902382969856,-0.057914480566978455,0.052765995264053345
245,156,0.03352673351764679,-0.0591406524181366,0.04885060340166092
245,156,0.028062613680958748,-0.0598611980676651,0.0444788858294487
245,154,0.023244986310601234,-0.06056801602244377,0.03897763043642044
245,154,0.019116254523396492,-0.06073317676782608,0.03420931473374367
245,153,0.01648915931582451,-0.06023550406098366,0.031109042465686798
245,153,0.014114486053586006,-0.05843362212181091,0.02859053947031498
245,153,0.01223705243319273,-0.05651063844561577,0.02641509287059307
245,153,0.012165113352239132,-0.05392539128661156,0.026150081306695938
245,152,0.011466803960502148,-0.05036026984453201,0.022370271384716034
245,152,0.0105369221419096,-0.04931262508034706,0.01947168819606304
245,152,0.012503896839916706,-0.04565390571951866,0.017033953219652176
246,151,0.013796358369290829,-0.043036457151174545,0.014849231578409672
246,151,0.013884954154491425,-0.04377056658267975,0.013473202474415302
246,151,0.01568562537431717,-0.041884638369083405,0.011808836832642555
247,151,0.015094038099050522,-0.0420687273144722,0.01025470532476902
247,152,0.014668229967355728,-0.04271833971142769,0.0077329170890152454
247,152,0.01442814152687788,-0.04256809875369072,0.006167050451040268
247,152,0.014870427548885345,-0.041757918894290924,0.004099143203347921
247,152,0.015043877065181732,-0.040989894419908524,0.0029598271939903498
247,152,0.019745884463191032,-0.038815468549728394,0.0012208431726321578
247,153,0.027211634442210197,-0.03175592049956322,-0.0023782707285135984
248,152,0.022418469190597534,-0.03327418863773346,0.004934000317007303
247,152,0.022467002272605896,-0.02962820790708065,0.005671460647135973
248,153,0.020976409316062927,-0.027500122785568237,0.0031727536115795374
256,152,0.011161906644701958,0.004455767571926117,0.30457308888435364
256,152,0.010517768561840057,0.004937875084578991,0.3058345913887024
256,152,0.010611637495458126,-0.0011965625453740358,0.30477064847946167
256,152,0.009162004105746746,0.004330090247094631,0.3047199547290802
259,136,-0.0032878697384148836,0.019139718264341354,0.29861706495285034
259,136,-0.004354994744062424,0.02446288801729679,0.29819732904434204
259,136,-0.0043868739157915115,0.0207986980676651,0.2974485754966736
260,136,-0.006051738280802965,0.026522943750023842,0.2968038022518158
260,136,-0.007538630161434412,0.027772439643740654,0.2966206669807434
262,135,-0.03910129889845848,0.053072791546583176,0.2952996790409088
272,122,-0.0793863907456398,0.0907575860619545,0.29355210065841675
273,121,-0.08423420786857605,0.09184585511684418,0.293368399143219
273,120,-0.0889047160744667,0.09633022546768188,0.2931208312511444
274,121,-0.09568941593170166,0.10629566013813019,0.2928777039051056
275,120,-0.1009335145354271,0.10758849233388901,0.2919987738132477
276,119,-0.10808595269918442,0.11772280931472778,0.29205793142318726
276,118,-0.11588671058416367,0.12475824356079102,0.2919340133666992
278,116,-0.12150735408067703,0.12646038830280304,0.2922214865684509
279,117,-0.13187004625797272,0.13911482691764832,0.29277029633522034
282,116,-0.13797655701637268,0.14092200994491577,0.29192259907722473
284,115,-0.14752097427845,0.1499561071395874,0.2927575409412384
290,108,-0.1783057302236557,0.17545415461063385,0.29132381081581116
291,108,-0.1832040399312973,0.18171395361423492,0.2900874614715576
292,106,-0.187446728348732,0.18903900682926178,0.2891981899738312
293,105,-0.19076533615589142,0.1994197815656662,0.2872694730758667
293,105,-0.193281888961792,0.20702064037322998,0.2866469919681549
295,103,-0.2000662386417389,0.2153366506099701,0.2885485291481018
296,103,-0.2072901874780655,0.22412878274917603,0.2904675602912903
298,102,-0.23378676176071167,0.23067688941955566,0.30306151509284973
300,101,-0.24345766007900238,0.2354358732700348,0.3036729693412781
304,99,-0.25610095262527466,0.24830873310565948,0.30206960439682007
305,93,-0.26611778140068054,0.2559471130371094,0.2971592843532562
307,91,-0.27762752771377563,0.263970285654068,0.29203036427497864
308,89,-0.28464144468307495,0.2705787122249603,0.28839027881622314
310,86,-0.29306086897850037,0.2793857157230377,0.28556421399116516
311,86,-0.3132481276988983,0.29111453890800476,0.2890981137752533
313,85,-0.32177281379699707,0.29848989844322205,0.28888770937919617
316,83,-0.3297222852706909,0.30767443776130676,0.29241427779197693
322,75,-0.3367593586444855,0.3342560827732086,0.3072209656238556
323,75,-0.33434662222862244,0.3429323732852936,0.3089417517185211
325,75,-0.33738330006599426,0.3530905842781067,0.3078176975250244
326,74,-0.34079012274742126,0.35834792256355286,0.3047058582305908
327,74,-0.34659841656684875,0.36234989762306213,0.29991334676742554
328,74,-0.351578950881958,0.36680737137794495,0.296842485666275
329,74,-0.3608715236186981,0.3737953007221222,0.29360145330429077
330,73,-0.37131139636039734,0.38011184334754944,0.29236623644828796
331,73,-0.3795815110206604,0.3867301344871521,0.2910884916782379
332,72,-0.3937544524669647,0.391815185546875,0.2878068685531616
332,71,-0.40571266412734985,0.397013783454895,0.28585153818130493
333,71,-0.4187732934951782,0.4011131227016449,0.2823810577392578
337,68,-0.42680004239082336,0.40373870730400085,0.29289522767066956
338,67,-0.4328511953353882,0.41042375564575195,0.2959209084510803
339,66,-0.43595248460769653,0.41156521439552307,0.2971668541431427
341,61,-0.44643962383270264,0.4201619029045105,0.2928989827632904
341,59,-0.453663170337677,0.42233341932296753,0.28858867287635803
342,59,-0.4512980282306671,0.42014554142951965,0.29205694794654846
343,58,-0.4515703618526459,0.42296266555786133,0.2939007580280304
343,58,-0.45246410369873047,0.4261628985404968,0.29417362809181213
345,58,-0.45362913608551025,0.4288213551044464,0.29455721378326416
347,58,-0.458255410194397,0.4354054629802704,0.29282835125923157
346,57,-0.4593956470489502,0.439317524433136,0.2951527535915375
347,57,-0.4621654450893402,0.44420501589775085,0.2934710681438446
348,57,-0.46768563985824585,0.4501553773880005,0.28979089856147766
349,57,-0.4674417972564697,0.4527527391910553,0.29250115156173706
349,56,-0.4680914580821991,0.45580270886421204,0.2936732769012451
349,56,-0.4730170965194702,0.46339717507362366,0.2926792502403259
349,56,-0.47477948665618896,0.4660589396953583,0.29391929507255554
353,55,-0.4782758057117462,0.4704705476760864,0.29301005601882935
354,54,-0.4828847646713257,0.4749985933303833,0.2919498682022095
355,54,-0.48901695013046265,0.4795542061328888,0.2881530523300171
355,53,-0.4987514019012451,0.48372313380241394,0.28145769238471985
356,53,-0.5049705505371094,0.48691800236701965,0.2786872386932373
357,53,-0.5103093385696411,0.48985394835472107,0.27710622549057007
357,52,-0.4970729947090149,0.48781800270080566,0.28785985708236694
358,52,-0.4903019368648529,0.4902641475200653,0.2899799346923828
358,52,-0.485822856426239,0.49238744378089905,0.28823789954185486
359,51,-0.48320144414901733,0.49347129464149475,0.2875106632709503
359,51,-0.4810177981853485,0.49399101734161377,0.28791362047195435
360,51,-0.4787338674068451,0.4949074983596802,0.28875917196273804
360,51,-0.48074832558631897,0.49408745765686035,0.28911933302879333
361,51,-0.5057525038719177,0.5052884221076965,0.294416218996048
362,51,-0.5114907026290894,0.5078379511833191,0.29475685954093933
362,51,-0.5168235301971436,0.5100787878036499,0.2919497787952423
362,52,-0.5221035480499268,0.512488067150116,0.2891814410686493
363,52,-0.5074523091316223,0.5103883743286133,0.2983105182647705
364,51,-0.5051931142807007,0.5112758278846741,0.2985994815826416
364,51,-0.5050420165061951,0.5125714540481567,0.2955026626586914
364,50,-0.5076762437820435,0.513297438621521,0.29090914130210876
365,50,-0.5106064677238464,0.5136429667472839,0.2835768461227417
364,50,-0.5138750076293945,0.5134516358375549,0.2766302525997162
365,50,-0.5170828700065613,0.5132986307144165,0.2711048424243927
365,51,-0.5190317630767822,0.5128445029258728,0.2682943642139435
365,51,-0.5186713933944702,0.5124534964561462,0.2700924873352051
364,52,-0.5177373290061951,0.5124757289886475,0.27175241708755493
363,52,-0.5156874060630798,0.5122727155685425,0.2741595208644867
364,52,-0.5136306285858154,0.5120160579681396,0.27542710304260254
364,52,-0.508689820766449,0.5119035840034485,0.27916276454925537
364,52,-0.5036680698394775,0.5115146636962891,0.28169938921928406
364,52,-0.49930569529533386,0.5107631683349609,0.28316012024879456
364,53,-0.49637794494628906,0.510103702545166,0.28212499618530273
364,53,-0.4938497543334961,0.508741021156311,0.2805148661136627
364,53,-0.4908124506473541,0.5070633888244629,0.280840128660202
364,54,-0.4876669943332672,0.5037375688552856,0.2802315950393677
363,54,-0.485980749130249,0.4997454583644867,0.2790386378765106
363,54,-0.4855760931968689,0.4948688745498657,0.2771035432815552
362,55,-0.48608633875846863,0.4903656244277954,0.2746243178844452
361,55,-0.4865950047969818,0.48376229405403137,0.2718108296394348
360,55,-0.4880554974079132,0.4748143255710602,0.267328679561615
359,55,-0.4737924039363861,0.462409108877182,0.2766597867012024
359,56,-0.47335395216941833,0.45719844102859497,0.27295517921447754
358,55,-0.4738386869430542,0.4488978087902069,0.2656208574771881
357,56,-0.4759403467178345,0.44272857904434204,0.257813960313797
356,55,-0.4712279736995697,0.43443405628204346,0.25202980637550354
