189,35,-0.5000771284103394,-0.40427276492118835,0.30219364166259766
189,35,-0.5000030398368835,-0.40438249707221985,0.30220332741737366
188,35,-0.5001758337020874,-0.40460729598999023,0.30161383748054504
187,35,-0.5013558268547058,-0.41294071078300476,0.2993364930152893
187,35,-0.5025014877319336,-0.4063335359096527,0.2982266843318939
187,35,-0.502901554107666,-0.4055669903755188,0.2977255582809448
187,35,-0.50362628698349,-0.4048648476600647,0.2971307933330536
187,35,-0.5037977695465088,-0.4039243161678314,0.2982971966266632
186,35,-0.5042308568954468,-0.4035876989364624,0.29867178201675415
187,35,-0.5042688846588135,-0.40298697352409363,0.2996431291103363
187,35,-0.5045135617256165,-0.4028300344944,0.30010512471199036
186,35,-0.5046653747558594,-0.40248987078666687,0.30016058683395386
187,35,-0.504841685295105,-0.40227362513542175,0.2997751832008362
187,35,-0.503900408744812,-0.4108562469482422,0.30010759830474854
187,35,-0.5036896467208862,-0.41227471828460693,0.29985591769218445
187,35,-0.5033815503120422,-0.4139954447746277,0.299945205450058
187,35,-0.5029054880142212,-0.4164818525314331,0.30093133449554443
187,35,-0.5024138689041138,-0.41819339990615845,0.30134618282318115
187,35,-0.5004891753196716,-0.4202081263065338,0.3021751642227173
188,35,-0.4996035695075989,-0.42361533641815186,0.30199408531188965
188,35,-0.49935975670814514,-0.4262791872024536,0.30250272154808044
187,35,-0.502636194229126,-0.41515403985977173,0.29884135723114014
187,35,-0.5025015473365784,-0.41362524032592773,0.29794803261756897
187,35,-0.5020822286605835,-0.4145268201828003,0.2976403832435608
187,35,-0.501903772354126,-0.4173012673854828,0.2975592613220215
187,35,-0.5011224746704102,-0.4184039235115051,0.29875123500823975
186,35,-0.5001643300056458,-0.42284876108169556,0.30055251717567444
186,35,-0.49992093443870544,-0.4254268407821655,0.30118975043296814
185,36,-0.49984827637672424,-0.43011775612831116,0.30099672079086304
185,35,-0.49859702587127686,-0.43682360649108887,0.30198025703430176
185,35,-0.49847593903541565,-0.43821316957473755,0.30186793208122253
183,35,-0.49777474999427795,-0.44290393590927124,0.3019978106021881
183,35,-0.49727863073349,-0.4480719566345215,0.3018020987510681
182,35,-0.4978443682193756,-0.4542296528816223,0.300159752368927
182,34,-0.4972206950187683,-0.4608519971370697,0.30002278089523315
182,34,-0.4972435534000397,-0.4643384516239166,0.2995605170726776
180,35,-0.49719297885894775,-0.4678080081939697,0.2993878424167633
179,35,-0.4969978630542755,-0.4710850417613983,0.2994399666786194
178,34,-0.49761688709259033,-0.47476688027381897,0.29848286509513855
178,34,-0.4976102113723755,-0.4797016382217407,0.29848378896713257
177,35,-0.49697357416152954,-0.4808816909790039,0.29937270283699036
176,34,-0.500007152557373,-0.49254822731018066,0.29626473784446716
176,34,-0.5007443428039551,-0.4901350140571594,0.29545876383781433
174,34,-0.5008165240287781,-0.49148374795913696,0.29566681385040283
173,35,-0.5010755062103271,-0.49360135197639465,0.2953576445579529
173,35,-0.5010393857955933,-0.5020104646682739,0.2953242063522339
172,35,-0.5019135475158691,-0.5017234683036804,0.2946462631225586
172,34,-0.5015360713005066,-0.5095714926719666,0.2957595884799957
171,34,-0.502255380153656,-0.5079553723335266,0.2950335443019867
170,34,-0.5020720958709717,-0.5095331072807312,0.2958962023258209
169,34,-0.5010259747505188,-0.5169678926467896,0.29742974042892456
169,34,-0.5017622113227844,-0.512247622013092,0.2966059148311615
167,34,-0.5015550255775452,-0.5133640766143799,0.2967885136604309
167,34,-0.5003985166549683,-0.5195795893669128,0.2985309660434723
167,34,-0.5002151727676392,-0.5201398134231567,0.29848596453666687
166,34,-0.5006896257400513,-0.51340651512146,0.29829710721969604
166,34,-0.4996839165687561,-0.5207216143608093,0.2988879382610321
166,34,-0.5001344084739685,-0.5152466297149658,0.2979510426521301
166,34,-0.49998000264167786,-0.5151264667510986,0.2978789806365967
165,34,-0.4993705153465271,-0.5190252661705017,0.2980234622955322
166,34,-0.4999563694000244,-0.5140179991722107,0.29812535643577576
165,33,-0.49997660517692566,-0.5117208361625671,0.2978382110595703
165,34,-0.49989578127861023,-0.5127615928649902,0.2980440855026245
165,34,-0.49973422288894653,-0.5124258995056152,0.29810798168182373
165,34,-0.4977923631668091,-0.5184690952301025,0.3007996082305908
165,34,-0.49784055352211,-0.5148008465766907,0.3009988069534302
165,34,-0.4972750246524811,-0.5155819058418274,0.3015565574169159
165,34,-0.49869224429130554,-0.5062642097473145,0.30127936601638794
166,34,-0.49896082282066345,-0.5089327096939087,0.30013418197631836
166,34,-0.49907371401786804,-0.5082958340644836,0.30086979269981384
166,34,-0.4996432662010193,-0.5031743049621582,0.29974180459976196
166,34,-0.5000425577163696,-0.4985674321651459,0.299081414937973
166,34,-0.5004436373710632,-0.49562451243400574,0.2983611822128296
167,34,-0.49976950883865356,-0.49288976192474365,0.30009281635284424
167,34,-0.5017368197441101,-0.49530932307243347,0.29905617237091064
167,34,-0.5028220415115356,-0.4949663281440735,0.2982836663722992
168,34,-0.502861738204956,-0.49865829944610596,0.29884248971939087
168,34,-0.5037723779678345,-0.49342554807662964,0.29796478152275085
168,34,-0.5039620399475098,-0.4926695227622986,0.29826098680496216
168,34,-0.5041631460189819,-0.4923751652240753,0.2981148362159729
168,34,-0.504577100276947,-0.4876644015312195,0.29948848485946655
169,34,-0.5052047967910767,-0.49550697207450867,0.29905590415000916
169,34,-0.5046853423118591,-0.4977189600467682,0.3009090721607208
169,34,-0.5061435699462891,-0.4901101291179657,0.2997012734413147
169,34,-0.5066821575164795,-0.48678019642829895,0.3004618287086487
169,33,-0.5073704719543457,-0.4876619577407837,0.3003424406051636
170,33,-0.507476806640625,-0.4875434637069702,0.300225168466568
170,33,-0.5077287554740906,-0.4855012893676758,0.29966825246810913
170,33,-0.5077173709869385,-0.4841831922531128,0.29954880475997925
169,33,-0.5070069432258606,-0.48353806138038635,0.3005721867084503
170,33,-0.5068287253379822,-0.48324787616729736,0.30057433247566223
170,33,-0.5066202878952026,-0.48310795426368713,0.30076897144317627
170,33,-0.50623619556427,-0.4832074046134949,0.30104580521583557
170,33,-0.5076342821121216,-0.4828922748565674,0.30146920680999756
170,33,-0.5072374939918518,-0.49106353521347046,0.30191564559936523
170,33,-0.5076099634170532,-0.48820802569389343,0.30026403069496155
170,33,-0.5062457919120789,-0.4942881464958191,0.30053263902664185
170,33,-0.5064775943756104,-0.48686057329177856,0.30033519864082336
170,33,-0.5056864619255066,-0.48733869194984436,0.3003108501434326
170,33,-0.5042083263397217,-0.49564093351364136,0.3005331754684448
170,33,-0.503987729549408,-0.4905809462070465,0.30041950941085815
170,33,-0.5032071471214294,-0.4909861385822296,0.3010363280773163
170,33,-0.502406120300293,-0.48850366473197937,0.30028578639030457
170,33,-0.5009701251983643,-0.49721580743789673,0.30059143900871277
170,33,-0.5008167624473572,-0.48991626501083374,0.29994070529937744
169,33,-0.5000410079956055,-0.4892200529575348,0.2996661961078644
169,33,-0.49855831265449524,-0.4883336126804352,0.30107131600379944
169,34,-0.4982479214668274,-0.4918244779109955,0.30036142468452454
169,34,-0.49727874994277954,-0.49626585841178894,0.3003116846084595
169,34,-0.49731558561325073,-0.4892311692237854,0.29969966411590576
169,34,-0.496136873960495,-0.4877605140209198,0.3002622127532959
169,34,-0.4964185059070587,-0.49001047015190125,0.2985488474369049
170,34,-0.496141642332077,-0.4900769889354706,0.2985800504684448
169,34,-0.4954533576965332,-0.48735368251800537,0.2992326319217682
169,34,-0.4952339231967926,-0.48695123195648193,0.29936328530311584
169,35,-0.4944252669811249,-0.49390411376953125,0.3011380732059479
169,34,-0.4945453405380249,-0.4939853549003601,0.3023632764816284
169,34,-0.4945122301578522,-0.49426084756851196,0.3031368553638458
169,35,-0.49446868896484375,-0.49439653754234314,0.3031354546546936
170,35,-0.49447521567344666,-0.49340298771858215,0.3027571439743042
170,35,-0.49454373121261597,-0.49296239018440247,0.3017128109931946
170,35,-0.4947443902492523,-0.4921465516090393,0.3011777997016907
170,34,-0.49511632323265076,-0.49067750573158264,0.29884278774261475
171,34,-0.49530741572380066,-0.4887802302837372,0.2980925738811493
171,34,-0.49585357308387756,-0.48761290311813354,0.29768478870391846
171,34,-0.4964043200016022,-0.4849880635738373,0.29597344994544983
171,34,-0.49699321389198303,-0.48189055919647217,0.29636693000793457
173,35,-0.49662306904792786,-0.4767821729183197,0.2967143952846527
172,35,-0.497040331363678,-0.47440141439437866,0.29717856645584106
172,35,-0.5012813806533813,-0.4437561333179474,0.2975698411464691
173,35,-0.501431405544281,-0.4385315775871277,0.2983221113681793
174,34,-0.5020020604133606,-0.43429362773895264,0.2985977232456207
174,35,-0.5022873282432556,-0.4300847053527832,0.2989359498023987
176,35,-0.5028406977653503,-0.42695626616477966,0.29928410053253174
176,34,-0.5033989548683167,-0.4233308434486389,0.2994323670864105
177,34,-0.5035988092422485,-0.4208632707595825,0.29965949058532715
178,34,-0.503794252872467,-0.4176389276981354,0.2998490333557129
178,34,-0.5047448873519897,-0.41548582911491394,0.2992022931575775
179,34,-0.5052993893623352,-0.41338875889778137,0.2988907992839813
179,34,-0.5054243803024292,-0.41192173957824707,0.29886937141418457
181,34,-0.5051414966583252,-0.40993160009384155,0.29908743500709534
182,34,-0.5050359964370728,-0.408672034740448,0.29902535676956177
183,34,-0.5052216649055481,-0.4061215817928314,0.2989157438278198
183,34,-0.5047628879547119,-0.405448317527771,0.2988986074924469
183,34,-0.5043243169784546,-0.4054586887359619,0.29844924807548523
184,34,-0.503668487071991,-0.4048091769218445,0.2983696460723877
186,34,-0.5030521750450134,-0.4040234386920929,0.29833585023880005
185,34,-0.5018763542175293,-0.40361735224723816,0.29863855242729187
186,35,-0.5007026791572571,-0.4036230146884918,0.2987666130065918
186,35,-0.5017821788787842,-0.40738311409950256,0.2966713309288025
186,35,-0.5012128949165344,-0.4053264260292053,0.2964046597480774
186,35,-0.5006685853004456,-0.40494874119758606,0.2968955636024475
186,35,-0.4998794496059418,-0.4037012755870819,0.2967580258846283
186,34,-0.49943599104881287,-0.40307798981666565,0.29667800664901733
187,35,-0.49778398871421814,-0.4017125368118286,0.29724907875061035
187,35,-0.49637672305107117,-0.40045806765556335,0.2975592613220215
187,35,-0.4951934814453125,-0.4023567736148834,0.2973126769065857
187,35,-0.4937099814414978,-0.397747665643692,0.29812541604042053
187,35,-0.49215149879455566,-0.3952726125717163,0.29900479316711426
187,35,-0.49013426899909973,-0.3916241526603699,0.2993254065513611
187,35,-0.48762649297714233,-0.3915637135505676,0.30058079957962036
187,36,-0.486052542924881,-0.38908159732818604,0.3008112907409668
187,36,-0.48471733927726746,-0.3819344639778137,0.300188273191452
187,36,-0.4829856753349304,-0.3775365352630615,0.30012914538383484
187,36,-0.4806095361709595,-0.38146403431892395,0.29996201395988464
188,37,-0.4802180230617523,-0.37164461612701416,0.29886457324028015
189,37,-0.4794895052909851,-0.36388903856277466,0.29886412620544434
189,37,-0.47780588269233704,-0.3564900755882263,0.2998713254928589
189,37,-0.47748303413391113,-0.3546419143676758,0.299981951713562
189,37,-0.4762665331363678,-0.3507635295391083,0.3014281094074249
190,37,-0.4759368598461151,-0.34886154532432556,0.30163922905921936
190,37,-0.47417333722114563,-0.34695640206336975,0.30228132009506226
192,38,-0.47363147139549255,-0.3411432206630707,0.3026943802833557
192,38,-0.471958190202713,-0.33727794885635376,0.3028549551963806
193,38,-0.4716174602508545,-0.3356117308139801,0.3027660846710205
193,38,-0.46942174434661865,-0.33883726596832275,0.30349844694137573
194,38,-0.4700871706008911,-0.32951658964157104,0.3025159537792206
195,38,-0.46941566467285156,-0.3254036605358124,0.3018571436405182
196,39,-0.4686758518218994,-0.3210400938987732,0.3015735149383545
197,40,-0.46808865666389465,-0.3175809681415558,0.3008962571620941
197,40,-0.465802401304245,-0.3173890709877014,0.30160224437713623
198,40,-0.4641616940498352,-0.31623923778533936,0.30216968059539795
200,40,-0.46416759490966797,-0.3088173270225525,0.30190521478652954
200,40,-0.46375447511672974,-0.3019421696662903,0.30210167169570923
201,40,-0.46400243043899536,-0.29032617807388306,0.30232495069503784
202,41,-0.46285420656204224,-0.28947749733924866,0.30194729566574097
204,41,-0.46166038513183594,-0.28800663352012634,0.3025999069213867
205,40,-0.4620157778263092,-0.2801162004470825,0.30167070031166077
208,40,-0.4636021852493286,-0.26493096351623535,0.3007080852985382
208,40,-0.46245697140693665,-0.2646508514881134,0.3005586564540863
209,40,-0.46383151412010193,-0.2498854249715805,0.299629807472229
210,40,-0.46263304352760315,-0.24954497814178467,0.29939034581184387
211,41,-0.46257880330085754,-0.24441881477832794,0.29951462149620056
212,41,-0.4629088044166565,-0.2306380569934845,0.29971200227737427
213,41,-0.4618667662143707,-0.22917824983596802,0.30035921931266785
215,42,-0.46324267983436584,-0.21460455656051636,0.3004548251628876
216,42,-0.461958646774292,-0.2145441472530365,0.3005427420139313
217,42,-0.4630393087863922,-0.19998517632484436,0.3005136251449585
219,41,-0.46258068084716797,-0.19082841277122498,0.3006909191608429
220,41,-0.46109187602996826,-0.1912044733762741,0.3004494309425354
221,41,-0.46172699332237244,-0.17739038169384003,0.3000580370426178
221,42,-0.4598734676837921,-0.17807170748710632,0.29970210790634155
225,42,-0.4605327248573303,-0.1647721379995346,0.29892730712890625
225,41,-0.4583152234554291,-0.16569560766220093,0.2994914948940277
227,43,-0.45634928345680237,-0.1612308919429779,0.30090394616127014
228,43,-0.4543193280696869,-0.1571069210767746,0.30010369420051575
228,43,-0.45306989550590515,-0.1540742963552475,0.3005688190460205
231,43,-0.4495537281036377,-0.1467362940311432,0.29894787073135376
231,43,-0.4462718069553375,-0.14061491191387177,0.29723241925239563
233,43,-0.4430939555168152,-0.13490691781044006,0.29545724391937256
234,42,-0.4415081739425659,-0.12991316616535187,0.2951768636703491
235,42,-0.4504474997520447,-0.11082547903060913,0.29953861236572266
236,44,-0.452219694852829,-0.10427490621805191,0.29896214604377747
237,44,-0.4532161355018616,-0.10006174445152283,0.29990556836128235
240,44,-0.45461782813072205,-0.09512310475111008,0.29868513345718384
240,44,-0.45544421672821045,-0.08949913829565048,0.2973414361476898
240,45,-0.44935840368270874,-0.0890149399638176,0.30129098892211914
241,45,-0.4468706250190735,-0.08672928065061569,0.3020521402359009
242,45,-0.4448898136615753,-0.08402758091688156,0.30299288034439087
243,49,-0.44213083386421204,-0.07954582571983337,0.3035110533237457
243,48,-0.43938151001930237,-0.073999784886837,0.3037872314453125
244,49,-0.4377071261405945,-0.07004391402006149,0.3032180964946747
245,49,-0.4345349073410034,-0.07244066148996353,0.3036055266857147
246,49,-0.43338197469711304,-0.0622597262263298,0.30284297466278076
247,49,-0.43089789152145386,-0.0633668527007103,0.3022426962852478
247,49,-0.43039748072624207,-0.05309036374092102,0.30289149284362793
248,49,-0.4300432801246643,-0.04757140204310417,0.3031485676765442
249,50,-0.4293939769268036,-0.04228983074426651,0.3034805953502655
249,50,-0.42893826961517334,-0.03742216154932976,0.30297648906707764
250,50,-0.4271688163280487,-0.03846582770347595,0.3018439710140228
251,50,-0.4274713099002838,-0.029253672808408737,0.30248314142227173
252,51,-0.4275655746459961,-0.02331780456006527,0.30252888798713684
253,52,-0.42765551805496216,-0.017522893846035004,0.30208247900009155
254,52,-0.4263051450252533,-0.021976396441459656,0.3020775318145752
256,52,-0.42697879672050476,-0.008378084748983383,0.3028797209262848
256,52,-0.4268540143966675,-0.00796480756253004,0.30320054292678833
257,51,-0.4268062114715576,-0.004914855118840933,0.30244675278663635
257,51,-0.42764121294021606,0.007172440644353628,0.30275529623031616
