199,89,-0.204551115632057,-0.280712157487869,0.298315078020096
199,90,-0.203919321298599,-0.27959868311882,0.299662083387375
199,90,-0.203809574246407,-0.277966380119324,0.300762832164764
200,90,-0.203616634011269,-0.277234673500061,0.300898522138596
200,90,-0.20267841219902,-0.276209652423859,0.301822245121002
200,90,-0.203433662652969,-0.275881409645081,0.300450593233109
200,89,-0.204226389527321,-0.275923907756805,0.299406379461288
200,90,-0.204370379447937,-0.275656282901764,0.299681305885315
200,90,-0.204964831471443,-0.275302439928055,0.29978421330452
200,90,-0.204353049397469,-0.274650603532791,0.30120325088501
200,90,-0.204584077000618,-0.276121437549591,0.300814777612686
200,90,-0.205041170120239,-0.274132341146469,0.299850910902023
200,90,-0.204420134425163,-0.271836787462234,0.300078749656677
200,89,-0.202968716621399,-0.276117533445358,0.301266402006149
201,89,-0.202727794647217,-0.26917552947998,0.300643235445023
201,90,-0.200509294867516,-0.274231523275375,0.301181823015213
200,89,-0.198835596442223,-0.273061126470566,0.30045685172081
201,90,-0.197291925549507,-0.271636068820953,0.299251407384872
201,89,-0.195275753736496,-0.268158763647079,0.298444151878357
201,90,-0.197326466441154,-0.252436965703964,0.298698604106903
201,90,-0.19528865814209,-0.247867867350578,0.301168888807297
201,90,-0.194278046488762,-0.241452798247337,0.301637887954712
201,90,-0.192865669727325,-0.234593451023102,0.302153497934341
203,90,-0.191093653440475,-0.232117503881454,0.301605015993118
203,90,-0.189344257116318,-0.22850213944912,0.30151042342186
208,91,-0.189344257116318,-0.22850213944912,0.30151042342186
203,90,-0.187729552388191,-0.223655968904495,0.301233023405075
203,90,-0.18520799279213,-0.224070891737938,0.302435249090195
208,92,-0.18520799279213,-0.224070891737938,0.302435249090195
209,92,-0.184779062867165,-0.213341608643532,0.301826924085617
210,93,-0.183108776807785,-0.208245739340782,0.302028715610504
212,93,-0.181180119514465,-0.202948898077011,0.302019983530045
212,93,-0.178876876831055,-0.202420622110367,0.303533881902695
213,94,-0.17811031639576,-0.190318703651428,0.302892446517944
220,98,-0.170034900307655,-0.16777566075325,0.302507936954498
226,99,-0.163801252841949,-0.139231666922569,0.302564561367035
227,99,-0.161831349134445,-0.12742954492569,0.301941066980362
228,99,-0.161684900522232,-0.110017165541649,0.301139712333679
229,100,-0.161563992500305,-0.101520448923111,0.300976872444153
232,100,-0.159555405378342,-0.0962117165327072,0.301184207201004
234,101,-0.160086274147034,-0.0801051780581474,0.301134556531906
242,102,-0.158597633242607,-0.063145287334919,0.301495611667633
244,102,-0.158626139163971,-0.0442162528634071,0.300563424825668
245,102,-0.15816505253315,-0.0332741737365723,0.299691319465637
246,102,-0.157791912555695,-0.0219648685306311,0.299013495445251
247,102,-0.157130733132362,-0.00898268818855286,0.298896253108978
250,103,-0.156797930598259,0.00130276614800096,0.299554228782654
253,103,-0.156165197491646,0.0117230452597141,0.299333572387695
256,104,-0.154496714472771,0.0198036320507526,0.299867659807205
254,103,-0.154496714472771,0.0198036320507526,0.299867659807205
257,103,-0.15380297601223,0.029905503615737,0.299119621515274
259,104,-0.151709511876106,0.0408775173127651,0.297677099704742
259,104,-0.151771679520607,0.0529468730092049,0.29757621884346
261,105,-0.148879617452621,0.0576611682772636,0.298289328813553
262,106,-0.147968739271164,0.0718083158135414,0.299241989850998
265,106,-0.146046653389931,0.081307090818882,0.298835545778275
265,106,-0.142443805932999,0.0871638730168343,0.298751503229141
267,107,-0.141840577125549,0.101757600903511,0.298679679632187
272,107,-0.139150127768517,0.109808929264545,0.298487395048141
274,107,-0.135814651846886,0.112217999994755,0.298176616430283
274,107,-0.134059876203537,0.125676080584526,0.297771364450455
280,109,-0.123290069401264,0.154736667871475,0.297185629606247
289,113,-0.114252611994743,0.189655035734177,0.297289460897446
291,114,-0.111838050186634,0.198954001069069,0.297531396150589
293,114,-0.112142838537693,0.209939450025558,0.297579169273376
293,114,-0.109950572252274,0.216471567749977,0.297524303197861
295,115,-0.108848057687283,0.21991203725338,0.296679586172104
298,116,-0.104809187352657,0.223164901137352,0.295830756425858
299,117,-0.101637497544289,0.229055300354958,0.2954021692276
301,118,-0.0978468358516693,0.234173700213432,0.293759107589722
304,117,-0.0917649865150452,0.241748079657555,0.294545382261276
305,117,-0.0852803736925125,0.250159174203873,0.294100701808929
305,117,-0.0816531479358673,0.256450682878494,0.294222146272659
306,117,-0.0805164352059364,0.261823177337646,0.29653599858284
306,117,-0.0804809108376503,0.266717404127121,0.298177391290665
308,118,-0.0799078568816185,0.270833075046539,0.297826141119003
309,118,-0.0812512189149857,0.274968385696411,0.298765182495117
310,119,-0.0835955217480659,0.278830856084824,0.299799650907516
312,118,-0.0857464298605919,0.281285732984543,0.298888206481934
314,118,-0.0907722115516663,0.284924030303955,0.299949914216995
314,118,-0.111717328429222,0.287190407514572,0.306331098079681
315,118,-0.121507495641708,0.290890038013458,0.306527733802795
316,117,-0.128734529018402,0.293487459421158,0.302999764680862
317,117,-0.132748037576675,0.29539629817009,0.299945831298828
317,117,-0.136822938919067,0.297484070062637,0.297174751758575
320,115,-0.136822938919067,0.297484070062637,0.297174751758575
318,116,-0.120256051421165,0.288644313812256,0.301080256700516
320,115,-0.120256051421165,0.288644313812256,0.301080256700516
320,114,-0.11731868237257,0.287961333990097,0.30112099647522
318,116,-0.11731868237257,0.287961333990097,0.30112099647522
320,114,-0.10541682690382,0.288961172103882,0.303776770830154
318,116,-0.10541682690382,0.288961172103882,0.303776770830154
320,114,-0.0913492366671562,0.292045682668686,0.302926033735275
318,116,-0.0913492366671562,0.292045682668686,0.302926033735275
320,114,-0.0949029624462128,0.294814467430115,0.31029862165451
320,115,-0.0926108956336975,0.299123048782349,0.30918100476265
320,115,-0.0885445848107338,0.300271987915039,0.306953758001328
320,116,-0.0851273685693741,0.300757616758347,0.304217725992203
321,117,-0.0813101306557655,0.301298677921295,0.301804214715958
320,118,-0.0786961019039154,0.297654449939728,0.300051331520081
321,120,-0.079115591943264,0.300949513912201,0.298632264137268
321,122,-0.0804261788725853,0.300435692071915,0.297446817159653
321,123,-0.0777763873338699,0.292287409305573,0.296695351600647
320,123,-0.0810886323451996,0.297086507081985,0.298752009868622
318,121,-0.0810886323451996,0.297086507081985,0.298752009868622
320,123,-0.0849903076887131,0.29660627245903,0.298095524311066
317,122,-0.0849903076887131,0.29660627245903,0.298095524311066
320,124,-0.0883061960339546,0.294855326414108,0.298877656459808
317,122,-0.0883061960339546,0.294855326414108,0.298877656459808
320,123,-0.0881357416510582,0.289440453052521,0.300476342439651
317,122,-0.0881357416510582,0.289440453052521,0.300476342439651
317,122,-0.090170793235302,0.291197925806046,0.302133083343506
320,122,-0.090170793235302,0.291197925806046,0.302133083343506
320,123,-0.0925123319029808,0.290886878967285,0.302003741264343
317,122,-0.0925123319029808,0.290886878967285,0.302003741264343
317,121,-0.0954372510313988,0.290349006652832,0.300300896167755
320,122,-0.0954372510313988,0.290349006652832,0.300300896167755
317,121,-0.097043514251709,0.283310741186142,0.297029942274094
320,122,-0.097043514251709,0.283310741186142,0.297029942274094
317,120,-0.10092768073082,0.287123799324036,0.299058675765991
320,121,-0.10092768073082,0.287123799324036,0.299058675765991
317,120,-0.100992441177368,0.28256294131279,0.298084110021591
320,121,-0.100992441177368,0.28256294131279,0.298084110021591
317,119,-0.104283556342125,0.283514469861984,0.299723863601685
317,119,-0.104139588773251,0.277142941951752,0.300237953662872
317,119,-0.107261963188648,0.273258030414581,0.301824659109116
320,118,-0.107261963188648,0.273258030414581,0.301824659109116
317,118,-0.110099583864212,0.272713422775269,0.300997346639633
317,118,-0.109710000455379,0.263362526893616,0.300010532140732
316,118,-0.111432641744614,0.263858109712601,0.29888042807579
316,118,-0.112938284873962,0.258457839488983,0.298109591007233
315,117,-0.110214158892632,0.245447486639023,0.297881811857224
314,117,-0.10678742825985,0.236438527703285,0.297597825527191
313,117,-0.103135772049427,0.229973629117012,0.297088652849197
311,116,-0.0975982770323753,0.224080100655556,0.295606195926666
309,116,-0.0946891158819199,0.219414293766022,0.295686095952988
308,116,-0.0919541344046593,0.215006977319717,0.295115858316422
308,116,-0.0918584689497948,0.21194776892662,0.295763581991196
306,116,-0.0937979966402054,0.209158718585968,0.297727942466736
304,115,-0.0959349870681763,0.205632373690605,0.299425572156906
304,115,-0.0980747863650322,0.203870803117752,0.299710214138031
304,114,-0.104044705629349,0.201214864850044,0.30237403512001
304,114,-0.107216909527779,0.199723988771439,0.303095698356628
302,116,-0.107216909527779,0.199723988771439,0.303095698356628
302,116,-0.129914551973343,0.194735407829285,0.314993411302567
303,114,-0.129914551973343,0.194735407829285,0.314993411302567
301,115,-0.138961613178253,0.19925394654274,0.31420636177063
301,114,-0.145569026470184,0.198896616697311,0.310254037380219
299,109,-0.15092533826828,0.197322115302086,0.303268313407898
299,109,-0.148223593831062,0.188796132802963,0.303961366415024
298,109,-0.142274901270866,0.18206050992012,0.308212131261826
298,108,-0.135831758379936,0.178783625364304,0.30900901556015
299,108,-0.127557322382927,0.175894320011139,0.306256890296936
298,109,-0.120926886796951,0.173474386334419,0.303544014692307
298,108,-0.112584218382835,0.169201374053955,0.298717021942139
297,109,-0.106095254421234,0.164160326123238,0.297927409410477
296,109,-0.116687946021557,0.170688360929489,0.302280515432358
295,113,-0.115908749401569,0.166643023490906,0.304338097572327
294,114,-0.114832356572151,0.158232003450394,0.303655236959457
294,114,-0.114085376262665,0.151861220598221,0.300909847021103
293,114,-0.112975165247917,0.144786700606346,0.298172861337662
292,114,-0.106960289180279,0.137125685811043,0.302792519330978
291,115,-0.101229943335056,0.125460475683212,0.306338608264923
290,115,-0.0992164313793182,0.121539689600468,0.307779997587204
289,115,-0.0977776795625687,0.114959344267845,0.306935667991638
284,117,-0.0957518517971039,0.0938456207513809,0.300433814525604
283,116,-0.0954045057296753,0.0872808545827866,0.299966424703598
280,117,-0.0946470499038696,0.0788943767547607,0.300159871578217
278,117,-0.0958340913057327,0.0794059261679649,0.300444811582565
276,117,-0.0968135893344879,0.0723065584897995,0.298161059617996
276,116,-0.0970086306333542,0.069501206278801,0.298496514558792
275,116,-0.0996951460838318,0.0720795392990112,0.29696449637413
274,116,-0.0982392802834511,0.0662572607398033,0.298344552516937
274,116,-0.09974455088377,0.0691684633493423,0.299514353275299
273,116,-0.0987618565559387,0.0632400885224342,0.300446480512619
273,116,-0.0988444909453392,0.0618731565773487,0.300020813941956
273,115,-0.100237339735031,0.0642312839627266,0.299268156290054
272,115,-0.099115327000618,0.0570970997214317,0.29881078004837
272,115,-0.0997024476528168,0.0585270300507545,0.298984736204147
272,115,-0.0988120436668396,0.0539045184850693,0.299511641263962
272,114,-0.0978444516658783,0.0484204590320587,0.2991544008255
269,115,-0.094653382897377,0.0345214605331421,0.299289762973785
269,115,-0.0940029323101044,0.0331698469817638,0.298878192901611
268,116,-0.0918722748756409,0.0265896432101727,0.298328131437302
267,116,-0.0890555381774902,0.0163938049226999,0.298309713602066
267,116,-0.0880579873919487,0.0155372815206647,0.29815673828125
265,116,-0.0867768451571465,0.0114793078973889,0.298042625188828
264,116,-0.0843327045440674,0.00208950112573802,0.298413634300232
263,116,-0.0839182436466217,0.00174228986725211,0.2978256046772
262,116,-0.0819774493575096,-0.00678461510688066,0.298225492238998
261,115,-0.0823011174798012,-0.0057560564018786,0.297786265611649
259,116,-0.0815037786960602,-0.0135418009012938,0.297990351915359
259,115,-0.0830502882599831,-0.0106646372005343,0.297525733709335
258,115,-0.0854358673095703,-0.0115119349211454,0.297012686729431
258,115,-0.0847089439630508,-0.0195068158209324,0.298276573419571
257,115,-0.0856376066803932,-0.0211715847253799,0.298532158136368
257,115,-0.0889752209186554,-0.0199092142283916,0.299070954322815
257,115,-0.0908830538392067,-0.0213405713438988,0.298952579498291
253,115,-0.0952809303998947,-0.0432958379387856,0.299151092767715
252,114,-0.0971232429146767,-0.0443253517150879,0.299608707427979
251,114,-0.0971383079886436,-0.0550551153719425,0.299523085355759
251,114,-0.0981208458542824,-0.062659464776516,0.299853712320328
251,114,-0.100136145949364,-0.0629984065890312,0.300261527299881
250,114,-0.100500836968422,-0.0734324604272842,0.300066858530045
248,114,-0.100487075746059,-0.080637514591217,0.299527257680893
247,114,-0.0996933355927467,-0.0897781029343605,0.300096601247787
246,113,-0.0995313376188278,-0.094856970012188,0.299219816923141
245,113,-0.0992047339677811,-0.100142024457455,0.298087269067764
244,113,-0.0965801924467087,-0.10369386523962,0.299044251441956
243,113,-0.0956539213657379,-0.1068015396595,0.300504207611084
243,113,-0.103088580071926,-0.0990039110183716,0.301589250564575
236,114,-0.0997649878263474,-0.135568410158157,0.300563275814056
234,114,-0.0983166918158531,-0.142380177974701,0.299464911222458
234,114,-0.0976734682917595,-0.149682566523552,0.298092365264893
232,114,-0.0975437760353088,-0.157016515731812,0.297374755144119
230,114,-0.0972179025411606,-0.165671199560165,0.297397404909134
229,114,-0.0973329991102219,-0.171480759978294,0.297569125890732
229,114,-0.0977632105350494,-0.176724910736084,0.297192692756653
228,114,-0.0972193777561188,-0.182602092623711,0.298546075820923
226,114,-0.0963904336094856,-0.193379953503609,0.299305438995361
225,114,-0.0974415466189384,-0.192226245999336,0.298577874898911
221,115,-0.0983355939388275,-0.200034648180008,0.299165815114975
220,114,-0.0992357730865479,-0.202012583613396,0.298859745264053
219,114,-0.0991283655166626,-0.203078016638756,0.299882620573044
218,114,-0.100111924111843,-0.205342784523964,0.300129622220993
217,113,-0.101042695343494,-0.20601649582386,0.300141036510468
216,113,-0.101486444473267,-0.208162754774094,0.300392776727676
216,113,-0.102154888212681,-0.207332536578178,0.300472527742386
214,109,-0.103158049285412,-0.212984442710876,0.299821376800537
215,109,-0.102849565446377,-0.215107798576355,0.300614684820175
215,109,-0.102835707366467,-0.218907222151756,0.300331950187683
214,109,-0.102343939244747,-0.225256815552711,0.300192803144455
214,109,-0.101815097033978,-0.22822879254818,0.300482988357544
214,109,-0.100753910839558,-0.234361559152603,0.300781577825546
214,108,-0.0997014492750168,-0.242444798350334,0.299935191869736
213,109,-0.0991866216063499,-0.250233352184296,0.29877707362175
210,108,-0.0977290123701096,-0.263480305671692,0.298397988080978
202,106,-0.0950250178575516,-0.293873429298401,0.302384972572327
200,106,-0.095857173204422,-0.299494415521622,0.300653457641602
200,112,-0.0966982617974281,-0.305373460054398,0.299382477998734
200,112,-0.0973885208368301,-0.307160496711731,0.299221783876419
199,113,-0.0976700261235237,-0.308947950601578,0.300628185272217
197,105,-0.1015565097332,-0.313095033168793,0.298683553934097
196,105,-0.102126695215702,-0.311142981052399,0.299706369638443
196,104,-0.10282102227211,-0.309220910072327,0.300682872533798
