315,58,-0.41627562046051025,0.29253968596458435,0.2986142635345459
316,58,-0.4171569049358368,0.29980775713920593,0.2993583679199219
316,58,-0.41697701811790466,0.3084586560726166,0.29654812812805176
317,59,-0.4188148081302643,0.320304274559021,0.29617682099342346
320,61,-0.41904205083847046,0.3273630738258362,0.29502126574516296
321,60,-0.42018651962280273,0.3338624835014343,0.29632750153541565
322,60,-0.42072543501853943,0.34481939673423767,0.29672515392303467
323,60,-0.41794225573539734,0.3517446219921112,0.29476991295814514
324,60,-0.4121652841567993,0.35987117886543274,0.2937468886375427
326,60,-0.4062950015068054,0.3701838552951813,0.2924076318740845
328,60,-0.40250226855278015,0.3778006136417389,0.2900475561618805
329,60,-0.4216122329235077,0.38775742053985596,0.3036666214466095
330,60,-0.42808210849761963,0.3946022093296051,0.302627295255661
331,60,-0.4342889189720154,0.4018087685108185,0.30051037669181824
332,60,-0.44078850746154785,0.4087466895580292,0.29626724123954773
337,60,-0.43030890822410583,0.41414493322372437,0.30719688534736633
337,60,-0.43225622177124023,0.4192197620868683,0.30540427565574646
339,59,-0.43353813886642456,0.4251440167427063,0.30208253860473633
340,59,-0.4335120916366577,0.4290669560432434,0.29938119649887085
341,59,-0.4317396283149719,0.43397706747055054,0.29740220308303833
344,59,-0.42842066287994385,0.4385010898113251,0.2979259490966797
344,59,-0.425832062959671,0.44196435809135437,0.2980835735797882
346,59,-0.420923113822937,0.44601136445999146,0.2993168532848358
347,59,-0.4151972532272339,0.4496628940105438,0.30110228061676025
348,60,-0.3815581202507019,0.45116695761680603,0.32640233635902405
348,61,-0.3768116533756256,0.4557925760746002,0.3238679766654968
348,61,-0.36483290791511536,0.4551086723804474,0.3209785223007202
353,62,-0.36089080572128296,0.46006089448928833,0.3169105052947998
353,65,-0.3586718440055847,0.4630501866340637,0.31305602192878723
353,66,-0.35809454321861267,0.4638826549053192,0.3098152279853821
354,67,-0.3594892919063568,0.46624821424484253,0.3066021203994751
354,69,-0.36500486731529236,0.47085851430892944,0.30559229850769043
355,70,-0.3712672293186188,0.4737964868545532,0.3027428388595581
354,72,-0.37957143783569336,0.4765831232070923,0.2984555661678314
355,72,-0.3836078345775604,0.4764728844165802,0.29807066917419434
356,72,-0.39614948630332947,0.4820728302001953,0.29196539521217346
355,72,-0.40843647718429565,0.48536157608032227,0.29197290539741516
356,71,-0.40608903765678406,0.4833858013153076,0.303296834230423
356,71,-0.4161324203014374,0.48864853382110596,0.29974135756492615
357,69,-0.40868639945983887,0.48661935329437256,0.3082498013973236
358,67,-0.41037648916244507,0.488231897354126,0.3071950376033783
358,66,-0.4134497344493866,0.49179840087890625,0.30244651436805725
358,66,-0.41180115938186646,0.4910386800765991,0.30114373564720154
359,61,-0.4163275361061096,0.49481165409088135,0.29998475313186646
359,61,-0.42023399472236633,0.4957588315010071,0.29726994037628174
360,61,-0.42385271191596985,0.4963914453983307,0.295172780752182
359,61,-0.42521893978118896,0.49712899327278137,0.2933828830718994
360,61,-0.42641156911849976,0.4971190392971039,0.2927360236644745
359,61,-0.42699095606803894,0.4973583519458771,0.2924942076206207
359,65,-0.4249274730682373,0.49715128540992737,0.29565685987472534
360,62,-0.42194947600364685,0.4970748722553253,0.2988927364349365
360,62,-0.4184189438819885,0.4968327283859253,0.30128681659698486
361,65,-0.4141118824481964,0.4968450367450714,0.30204033851623535
361,65,-0.40955060720443726,0.4965178966522217,0.30311188101768494
362,66,-0.4031301438808441,0.49620145559310913,0.30221664905548096
362,66,-0.39918652176856995,0.4957996904850006,0.3025319278240204
362,66,-0.3927896022796631,0.4948212504386902,0.3056687116622925
363,66,-0.37088748812675476,0.49125468730926514,0.32206740975379944
362,67,-0.36176204681396484,0.48997142910957336,0.32610154151916504
362,68,-0.358215868473053,0.49009016156196594,0.3200874924659729
362,69,-0.35193929076194763,0.4853593409061432,0.3166409730911255
362,69,-0.3479456603527069,0.48423492908477783,0.30715078115463257
361,70,-0.3448405861854553,0.4857262969017029,0.2992441952228546
360,70,-0.3454466462135315,0.48706552386283875,0.29714491963386536
360,72,-0.3468625843524933,0.48882466554641724,0.29447048902511597
360,73,-0.3509841859340668,0.4897168278694153,0.29496893286705017
359,73,-0.35604768991470337,0.49138155579566956,0.2935067117214203
358,72,-0.4033144414424896,0.4852091372013092,0.3025743067264557
358,72,-0.42207813262939453,0.48625630140304565,0.3012755811214447
358,70,-0.4438479244709015,0.48706623911857605,0.2981896698474884
358,68,-0.4571417570114136,0.48745182156562805,0.2949228584766388
358,67,-0.46582531929016113,0.48737823963165283,0.2939301133155823
358,66,-0.4560915231704712,0.4853447377681732,0.3107014298439026
357,61,-0.4515731930732727,0.4805598258972168,0.3143388628959656
359,60,-0.44723135232925415,0.47983038425445557,0.3170293867588043
359,58,-0.44359108805656433,0.47814783453941345,0.3089044392108917
359,57,-0.43925100564956665,0.4767340123653412,0.30306604504585266
359,55,-0.4381619691848755,0.47460609674453735,0.2979066073894501
358,54,-0.43642663955688477,0.4702974259853363,0.29432213306427
358,54,-0.4294013977050781,0.464153915643692,0.29912614822387695
358,55,-0.4216572642326355,0.45708948373794556,0.3015374541282654
358,56,-0.4201240539550781,0.4543565809726715,0.3012864291667938
357,57,-0.4178471267223358,0.4483639895915985,0.29735127091407776
357,58,-0.4122593104839325,0.44225096702575684,0.29801276326179504
355,59,-0.4055403172969818,0.433276891708374,0.3006154000759125
354,60,-0.4052561819553375,0.4304083287715912,0.29957208037376404
353,61,-0.4004063606262207,0.42250773310661316,0.30186671018600464
353,61,-0.39741674065589905,0.4162832796573639,0.2999155521392822
346,66,-0.39988458156585693,0.40697261691093445,0.29886889457702637
345,65,-0.40170857310295105,0.40416693687438965,0.29787397384643555
343,66,-0.40623173117637634,0.39920514822006226,0.29489004611968994
342,66,-0.4086931645870209,0.3974561095237732,0.2955351173877716
341,65,-0.4143439531326294,0.39942649006843567,0.29326876997947693
340,65,-0.4207780361175537,0.39884498715400696,0.2889719009399414
340,65,-0.42547762393951416,0.39801761507987976,0.28644320368766785
339,65,-0.4298700988292694,0.3963659405708313,0.2851209342479706
339,65,-0.433963805437088,0.39446312189102173,0.28400877118110657
339,62,-0.43450605869293213,0.39251595735549927,0.2860959470272064
339,62,-0.4145607054233551,0.38738003373146057,0.3060937821865082
339,62,-0.4126090705394745,0.385442852973938,0.30616331100463867
339,62,-0.4061349630355835,0.37663933634757996,0.3061593174934387
339,61,-0.39929473400115967,0.37401074171066284,0.30572614073753357
339,61,-0.3933320939540863,0.36484605073928833,0.3036023676395416
338,61,-0.39141327142715454,0.3604786992073059,0.30256205797195435
331,66,-0.39401885867118835,0.3201215863227844,0.29824376106262207
331,67,-0.39356565475463867,0.31172236800193787,0.2958046793937683
330,68,-0.3978778123855591,0.3103272020816803,0.2983364760875702
329,67,-0.3992360234260559,0.3011094629764557,0.2997418940067291
328,66,-0.40123507380485535,0.29711514711380005,0.3003242611885071
326,67,-0.40411266684532166,0.2972049117088318,0.2997666299343109
325,66,-0.4069567322731018,0.294865220785141,0.29730722308158875
324,65,-0.40793147683143616,0.29047322273254395,0.2984989285469055
323,65,-0.4132523834705353,0.29480984807014465,0.29760006070137024
323,65,-0.4131241738796234,0.29388365149497986,0.29563650488853455
322,62,-0.41566717624664307,0.2963716387748718,0.29678401350975037
321,62,-0.4154968559741974,0.29603904485702515,0.2959536910057068
321,62,-0.41393178701400757,0.29366055130958557,0.29846614599227905
321,61,-0.41085541248321533,0.29231563210487366,0.2971983253955841
321,61,-0.40886473655700684,0.2920016348361969,0.29474034905433655
321,61,-0.40096014738082886,0.29362204670906067,0.2949836552143097
321,61,-0.3939667046070099,0.2943200170993805,0.2939165234565735
322,61,-0.39012181758880615,0.29227355122566223,0.2944014072418213
323,61,-0.40884169936180115,0.2927183210849762,0.3070691227912903
322,61,-0.41484710574150085,0.2896080017089844,0.3075326681137085
323,61,-0.42054471373558044,0.28376486897468567,0.3038577437400818
322,60,-0.4257027208805084,0.27718737721443176,0.2982739508152008
322,61,-0.42841312289237976,0.27076178789138794,0.29551446437835693
321,61,-0.4158858358860016,0.2537749409675598,0.30771204829216003
321,60,-0.41084837913513184,0.24454428255558014,0.3117362856864929
320,60,-0.4077354371547699,0.2395179718732834,0.3124067485332489
317,60,-0.405958354473114,0.22828735411167145,0.3079529106616974
317,59,-0.40534332394599915,0.22104500234127045,0.3048352599143982
315,59,-0.40289056301116943,0.2117997258901596,0.3051227331161499
313,59,-0.4033128619194031,0.20758278667926788,0.30410370230674744
311,59,-0.40014323592185974,0.19625619053840637,0.3029554486274719
310,59,-0.4001663327217102,0.19617971777915955,0.3012383282184601
309,59,-0.4013437032699585,0.19204619526863098,0.3016468286514282
308,60,-0.40089768171310425,0.18914593756198883,0.3031904995441437
307,60,-0.3993377685546875,0.18209625780582428,0.3023695945739746
306,61,-0.40015333890914917,0.18315739929676056,0.3016588091850281
305,60,-0.4000220000743866,0.18194793164730072,0.3020631670951843
306,60,-0.40124765038490295,0.17675501108169556,0.30352702736854553
305,60,-0.4049360156059265,0.18200448155403137,0.3043971657752991
304,60,-0.40314099192619324,0.17507335543632507,0.303982675075531
305,61,-0.4052833914756775,0.17468520998954773,0.30265089869499207
301,59,-0.4063930809497833,0.17742450535297394,0.3009069263935089
301,58,-0.4056968092918396,0.17165382206439972,0.3012235760688782
301,58,-0.40632104873657227,0.1695207953453064,0.2978699207305908
301,58,-0.4088192284107208,0.17041315138339996,0.3001527488231659
301,58,-0.40806591510772705,0.16241160035133362,0.3025309443473816
301,58,-0.4072320759296417,0.1575763076543808,0.3042190968990326
301,58,-0.4062882363796234,0.1513284146785736,0.30322909355163574
300,57,-0.4031561315059662,0.1424950361251831,0.29816314578056335
299,57,-0.4015139937400818,0.13854074478149414,0.29776623845100403
298,57,-0.40286093950271606,0.1385079324245453,0.297373503446579
298,57,-0.407973974943161,0.13397064805030823,0.2985173761844635
297,57,-0.4021886885166168,0.12068428099155426,0.3007468581199646
296,58,-0.4018058776855469,0.12047084420919418,0.3016597032546997
294,58,-0.398245245218277,0.11167291551828384,0.2997809946537018
293,58,-0.40172603726387024,0.11224732547998428,0.2988506853580475
292,59,-0.40481916069984436,0.1110842376947403,0.2974894940853119
290,59,-0.4075106084346771,0.10864599794149399,0.296781986951828
289,58,-0.3989989459514618,0.09679962694644928,0.3044055998325348
288,59,-0.39546456933021545,0.09358727931976318,0.30519312620162964
285,58,-0.39006751775741577,0.09245342761278152,0.30201029777526855
285,57,-0.38667911291122437,0.0914345234632492,0.29974365234375
284,58,-0.3828428387641907,0.09098117053508759,0.2969149947166443
283,58,-0.3805418908596039,0.09152021259069443,0.2960895299911499
282,58,-0.3944636583328247,0.09025169909000397,0.30858707427978516
282,58,-0.39486271142959595,0.08587076514959335,0.307407021522522
283,58,-0.39571452140808105,0.08326961100101471,0.30482298135757446
282,59,-0.39556685090065,0.08132750540971756,0.30106452107429504
282,59,-0.3966326415538788,0.07826372981071472,0.2974745035171509
282,58,-0.39749541878700256,0.07424148172140121,0.29647567868232727
282,58,-0.3991602659225464,0.0700869932770729,0.29785090684890747
281,57,-0.40093618631362915,0.06396905332803726,0.29927557706832886
281,57,-0.40257272124290466,0.05736927688121796,0.2990878224372864
280,57,-0.4054018259048462,0.05021360516548157,0.2987917959690094
279,55,-0.40733346343040466,0.04308105260133743,0.2976784408092499
278,55,-0.40936779975891113,0.03712048381567001,0.29759910702705383
277,54,-0.41057443618774414,0.03023330681025982,0.2973663806915283
276,54,-0.43436703085899353,0.022013407200574875,0.31361544132232666
275,52,-0.4379895329475403,0.01619863137602806,0.31382036209106445
274,52,-0.4394262731075287,0.006993673276156187,0.31067535281181335
273,52,-0.44438067078590393,0.011470168828964233,0.3071395456790924
272,51,-0.44393131136894226,0.007627401035279036,0.3041744530200958
272,51,-0.4433054029941559,0.003634062595665455,0.3024280071258545
270,52,-0.43833425641059875,-0.005823981482535601,0.30282872915267944
268,51,-0.4352210462093353,-0.001983253052458167,0.3022019863128662
268,51,-0.4287637174129486,-0.010402867570519447,0.3015825152397156
267,51,-0.4218708872795105,-0.012704824097454548,0.3005058467388153
265,51,-0.41624367237091064,-0.014820217154920101,0.2995685040950775
265,51,-0.4125559628009796,-0.011008176021277905,0.30004599690437317
263,52,-0.40612608194351196,-0.0215356033295393,0.2985883951187134
263,53,-0.40129342675209045,-0.022539259865880013,0.2979094684123993
262,54,-0.39902397990226746,-0.021044896915555,0.2985506057739258
261,54,-0.39575132727622986,-0.030444728210568428,0.29798993468284607
261,55,-0.39230450987815857,-0.039790794253349304,0.29753777384757996
261,56,-0.394021600484848,-0.037411417812108994,0.2986409664154053
260,57,-0.39332300424575806,-0.04885914549231529,0.29778599739074707
260,57,-0.39260005950927734,-0.05699680745601654,0.29717883467674255
259,58,-0.3938552141189575,-0.05716642737388611,0.2959684431552887
258,58,-0.39420297741889954,-0.06570316851139069,0.29609984159469604
257,58,-0.3937450051307678,-0.07521875202655792,0.2972192168235779
257,59,-0.39266303181648254,-0.08911985158920288,0.2972904443740845
253,58,-0.39299556612968445,-0.09621875733137131,0.29759910702705383
252,58,-0.3929458558559418,-0.10123874247074127,0.2977091670036316
251,58,-0.3949629068374634,-0.10047648102045059,0.29726681113243103
249,58,-0.39685818552970886,-0.10468372702598572,0.2970046103000641
247,57,-0.3987553119659424,-0.10649439692497253,0.29472506046295166
246,57,-0.39715448021888733,-0.11579351872205734,0.29620227217674255
246,57,-0.39796921610832214,-0.11165140569210052,0.29609033465385437
245,57,-0.39654797315597534,-0.11766209453344345,0.29536423087120056
245,57,-0.3937830626964569,-0.12165485322475433,0.2949371337890625
243,57,-0.392230361700058,-0.12053824961185455,0.29344630241394043
243,57,-0.39004069566726685,-0.11858343333005905,0.2933916747570038
242,57,-0.3879345655441284,-0.11641916632652283,0.29246124625205994
242,56,-0.39824235439300537,-0.10607047379016876,0.2960488796234131
242,56,-0.4047602415084839,-0.10199380666017532,0.29857122898101807
242,56,-0.409091055393219,-0.10107840597629547,0.29848286509513855
243,56,-0.412903755903244,-0.10290627926588058,0.2961680591106415
243,55,-0.4094313383102417,-0.10608822852373123,0.2990293800830841
243,56,-0.40619170665740967,-0.1096520945429802,0.299990713596344
243,56,-0.40533575415611267,-0.11366432160139084,0.29979440569877625
244,55,-0.40183576941490173,-0.12587934732437134,0.29980728030204773
244,55,-0.401435524225235,-0.1255580484867096,0.2992717921733856
243,55,-0.39967605471611023,-0.1332278698682785,0.2986222207546234
243,55,-0.39777207374572754,-0.14344818890094757,0.29774409532546997
242,55,-0.3952476978302002,-0.15860888361930847,0.2975797951221466
241,55,-0.3944210708141327,-0.16558252274990082,0.29784974455833435
240,56,-0.39485806226730347,-0.1678835153579712,0.2980195879936218
238,57,-0.39340269565582275,-0.1821548044681549,0.2976367473602295
236,57,-0.39346662163734436,-0.1896156668663025,0.2967326045036316
234,57,-0.3947737514972687,-0.1909697949886322,0.29585903882980347
231,57,-0.39632290601730347,-0.19347192347049713,0.29580292105674744
231,57,-0.3967075049877167,-0.20513693988323212,0.29536527395248413
230,57,-0.39792564511299133,-0.2036464959383011,0.29615485668182373
229,57,-0.39739686250686646,-0.21284694969654083,0.2978426218032837
227,56,-0.3992334008216858,-0.20860770344734192,0.2979794144630432
226,57,-0.3993719816207886,-0.21059823036193848,0.298286497592926
225,57,-0.3995356857776642,-0.21638165414333344,0.2981081008911133
225,57,-0.4007132351398468,-0.21681690216064453,0.2979806959629059
