227,193,0.2976014316082001,-0.12421136349439621,0.30268409848213196
227,193,0.2980075478553772,-0.12761379778385162,0.3035346567630768
226,193,0.2980462908744812,-0.13056011497974396,0.3033587634563446
226,192,0.2976686358451843,-0.13383252918720245,0.3021681308746338
225,192,0.29765784740448,-0.1371673345565796,0.3017648756504059
225,192,0.29748979210853577,-0.14070694148540497,0.30096152424812317
225,192,0.29510876536369324,-0.14925064146518707,0.29548585414886475
225,192,0.2941753566265106,-0.14936186373233795,0.2939593493938446
224,189,0.2940414845943451,-0.1539304554462433,0.2942875921726227
224,189,0.29313594102859497,-0.1579323709011078,0.2931870222091675
221,189,0.29263344407081604,-0.1649709939956665,0.29528841376304626
221,189,0.2924174666404724,-0.16820548474788666,0.2962397038936615
220,189,0.29260343313217163,-0.17115889489650726,0.29773762822151184
220,189,0.2926144599914551,-0.17395049333572388,0.29828137159347534
219,189,0.2932931184768677,-0.17633585631847382,0.2999142110347748
217,188,0.29320722818374634,-0.17905224859714508,0.29928332567214966
217,189,0.29235532879829407,-0.1834816038608551,0.29652005434036255
216,188,0.2930618226528168,-0.18396688997745514,0.29767459630966187
215,188,0.29301688075065613,-0.18736715614795685,0.2963787913322449
214,188,0.29323989152908325,-0.1885557621717453,0.296124130487442
213,188,0.29375576972961426,-0.1892777979373932,0.2968871295452118
213,188,0.29510605335235596,-0.1904701292514801,0.2992182970046997
212,188,0.2951391637325287,-0.19338934123516083,0.2985100746154785
211,187,0.2958284914493561,-0.19799743592739105,0.298676460981369
211,188,0.2954273521900177,-0.1948220580816269,0.29827558994293213
211,188,0.2954273521900177,-0.1948220580816269,0.29827558994293213
210,188,0.29596957564353943,-0.19644653797149658,0.2980051636695862
210,188,0.2967222332954407,-0.1966692954301834,0.29876428842544556
210,188,0.29735511541366577,-0.19699262082576752,0.29959580302238464
210,189,0.2976529598236084,-0.19743169844150543,0.29980576038360596
210,188,0.2981411814689636,-0.19744373857975006,0.3007291257381439
209,189,0.29763954877853394,-0.19986961781978607,0.2984725832939148
209,189,0.2983715236186981,-0.19933481514453888,0.2997569739818573
209,189,0.29858240485191345,-0.19970574975013733,0.299652099609375
209,189,0.29919615387916565,-0.20734673738479614,0.29992905259132385
209,189,0.29958489537239075,-0.21013586223125458,0.30191999673843384
209,189,0.2995995879173279,-0.21215759217739105,0.3018849790096283
209,189,0.29960790276527405,-0.2138373702764511,0.3013876974582672
209,189,0.29945629835128784,-0.21551333367824554,0.3017730414867401
208,189,0.2986893653869629,-0.21477870643138885,0.3006683886051178
208,189,0.2980813682079315,-0.21576355397701263,0.2994860112667084
209,189,0.2979357838630676,-0.20629043877124786,0.2965102195739746
208,189,0.2987219989299774,-0.20633232593536377,0.29713863134384155
208,189,0.2987520098686218,-0.2069813311100006,0.2969335615634918
208,189,0.299213171005249,-0.20785368978977203,0.2982041537761688
208,189,0.29984891414642334,-0.20890627801418304,0.3006836771965027
208,189,0.29975664615631104,-0.21112440526485443,0.30167487263679504
208,189,0.30058708786964417,-0.21259723603725433,0.3042714297771454
208,189,0.3008120059967041,-0.21520455181598663,0.30475282669067383
208,189,0.29762741923332214,-0.2245778739452362,0.29732900857925415
208,189,0.29708942770957947,-0.22870571911334991,0.29516318440437317
208,189,0.2964480221271515,-0.22949494421482086,0.29348042607307434
208,189,0.29627808928489685,-0.2331262081861496,0.29267650842666626
205,188,0.2971065044403076,-0.23523113131523132,0.29499614238739014
205,188,0.29672712087631226,-0.24530549347400665,0.2947539687156677
205,188,0.2961047291755676,-0.24700313806533813,0.2944982349872589
204,188,0.2963859438896179,-0.2513398230075836,0.2961883842945099
203,189,0.29676762223243713,-0.2555895745754242,0.29692724347114563
202,189,0.2974766492843628,-0.26114389300346375,0.2981468439102173
202,189,0.2983493506908417,-0.27025043964385986,0.298593670129776
200,189,0.29835066199302673,-0.2690313160419464,0.298409104347229
200,188,0.29873913526535034,-0.273304283618927,0.2982805371284485
199,189,0.29894736409187317,-0.2738156318664551,0.2984078526496887
199,188,0.29978877305984497,-0.27814480662345886,0.2986760437488556
197,188,0.30004313588142395,-0.28023678064346313,0.29825878143310547
195,187,0.30068010091781616,-0.28402432799339294,0.2983894348144531
194,188,0.30091360211372375,-0.2857098877429962,0.2981380224227905
194,188,0.30164098739624023,-0.2885298430919647,0.298672616481781
194,188,0.30221089720726013,-0.2920069396495819,0.29883426427841187
193,188,0.30236732959747314,-0.2907494008541107,0.2993106544017792
193,188,0.30287840962409973,-0.2926149070262909,0.29955044388771057
192,188,0.3029487133026123,-0.29347267746925354,0.2990366220474243
192,189,0.3036237955093384,-0.2981904447078705,0.2989322245121002
189,188,0.3034300208091736,-0.29582101106643677,0.2991670072078705
189,188,0.3034364581108093,-0.29629144072532654,0.2993408739566803
188,188,0.30373415350914,-0.299420565366745,0.29927340149879456
188,189,0.3034074604511261,-0.2965101897716522,0.29975858330726624
188,188,0.30372002720832825,-0.29949623346328735,0.30046188831329346
188,189,0.3027390241622925,-0.2968929409980774,0.29949554800987244
187,188,0.30237454175949097,-0.2967211604118347,0.2997523248195648
187,189,0.30241236090660095,-0.2995239198207855,0.30054333806037903
187,188,0.3014671206474304,-0.29631149768829346,0.2993897497653961
187,189,0.3013673424720764,-0.2992241084575653,0.2995636463165283
186,189,0.3007853627204895,-0.2957167625427246,0.2994993329048157
186,189,0.3004101514816284,-0.2988545596599579,0.29870161414146423
186,189,0.2997610867023468,-0.2948826849460602,0.29869186878204346
186,189,0.29928287863731384,-0.2952912747859955,0.2987324893474579
187,188,0.2988126277923584,-0.29554879665374756,0.2980252802371979
187,188,0.2982325255870819,-0.29586777091026306,0.2977093458175659
187,188,0.2983865737915039,-0.299252986907959,0.298187255859375
187,188,0.29789742827415466,-0.29664331674575806,0.29884931445121765
187,188,0.2977374792098999,-0.2968478798866272,0.2990736663341522
187,188,0.2978759706020355,-0.2981181740760803,0.3002184331417084
188,188,0.29744917154312134,-0.30316677689552307,0.29878607392311096
188,188,0.29733896255493164,-0.3017348349094391,0.2984214127063751
188,188,0.2975887954235077,-0.30638062953948975,0.29812872409820557
187,188,0.2972039580345154,-0.3099285960197449,0.2973816990852356
188,188,0.2969835698604584,-0.31177908182144165,0.2965617775917053
188,188,0.2970140278339386,-0.3155255615711212,0.2967928647994995
187,188,0.2969292998313904,-0.31769534945487976,0.29632195830345154
187,188,0.29688361287117004,-0.3209519684314728,0.29679134488105774
187,188,0.29708483815193176,-0.3259865641593933,0.297964870929718
187,188,0.29710033535957336,-0.3298112452030182,0.2987325191497803
186,188,0.296711802482605,-0.33095768094062805,0.29745835065841675
185,187,0.29684916138648987,-0.3366814851760864,0.29739800095558167
184,188,0.2972128987312317,-0.3436847925186157,0.29777786135673523
183,188,0.2967427670955658,-0.3455134928226471,0.29670873284339905
183,188,0.29747769236564636,-0.35238024592399597,0.2975177764892578
182,187,0.29745587706565857,-0.3569794297218323,0.2977484464645386
180,187,0.2975543141365051,-0.3595591187477112,0.2974042296409607
179,187,0.29765811562538147,-0.36206796765327454,0.2986156642436981
178,187,0.29806914925575256,-0.3674302101135254,0.29912668466567993
177,186,0.2986404001712799,-0.37400001287460327,0.29942992329597473
177,186,0.2986525893211365,-0.3764380216598511,0.2987784743309021
176,187,0.29903915524482727,-0.38099780678749084,0.2988431453704834
176,187,0.2994529604911804,-0.3840878903865814,0.30014824867248535
176,187,0.299501895904541,-0.3873383402824402,0.2993401288986206
172,186,0.29999175667762756,-0.3870801031589508,0.299967885017395
172,187,0.3003219962120056,-0.392343670129776,0.2998828589916229
171,187,0.3003481924533844,-0.3924516439437866,0.2985868453979492
170,187,0.3008917570114136,-0.3971717655658722,0.29899153113365173
169,188,0.3012947142124176,-0.39663606882095337,0.29980623722076416
169,187,0.3016062080860138,-0.4039403200149536,0.30117467045783997
169,187,0.3019312024116516,-0.4032115936279297,0.2994020879268646
168,187,0.3024613857269287,-0.40142926573753357,0.29911839962005615
167,186,0.302764892578125,-0.402925968170166,0.29812610149383545
167,186,0.30279508233070374,-0.4042098820209503,0.29677730798721313
166,185,0.30335119366645813,-0.4075203835964203,0.2972107529640198
166,186,0.30303990840911865,-0.4063451886177063,0.29585492610931396
166,186,0.3035332262516022,-0.40925174951553345,0.29665812849998474
165,186,0.3037981390953064,-0.41004568338394165,0.2971661686897278
164,186,0.30402281880378723,-0.4078611433506012,0.29813432693481445
164,186,0.30388540029525757,-0.41080179810523987,0.29714787006378174
163,187,0.3039204180240631,-0.4113779366016388,0.29695776104927063
164,187,0.30407220125198364,-0.4114660322666168,0.29820147156715393
164,187,0.30379626154899597,-0.40981486439704895,0.29675471782684326
163,186,0.3038104176521301,-0.41305238008499146,0.297031044960022
163,186,0.3041059374809265,-0.41067734360694885,0.2983710467815399
163,186,0.3037240505218506,-0.4158973693847656,0.29794690012931824
163,186,0.3031993806362152,-0.4153085947036743,0.29714328050613403
163,186,0.30329281091690063,-0.41349363327026367,0.297843873500824
163,187,0.3028567433357239,-0.4149150848388672,0.2970007061958313
163,186,0.30239877104759216,-0.41849762201309204,0.2963486313819885
163,186,0.30208250880241394,-0.420627623796463,0.2961636483669281
163,186,0.3015730679035187,-0.42051181197166443,0.2945563495159149
163,187,0.30126866698265076,-0.42502033710479736,0.29470738768577576
162,186,0.3010918200016022,-0.4253324866294861,0.2953353822231293
162,186,0.3010958135128021,-0.4285905957221985,0.29604238271713257
162,186,0.3006885051727295,-0.43421709537506104,0.2949601709842682
162,186,0.3009255826473236,-0.4352642595767975,0.2961423099040985
161,186,0.30092763900756836,-0.4375850558280945,0.2953329086303711
161,186,0.30125024914741516,-0.442382276058197,0.29530444741249084
161,186,0.3014149069786072,-0.4486449062824249,0.29569700360298157
161,186,0.302020400762558,-0.4500181972980499,0.2962452471256256
160,186,0.30185049772262573,-0.456906259059906,0.2950041592121124
160,186,0.3021538257598877,-0.45878103375434875,0.29547637701034546
157,185,0.3023589849472046,-0.46511974930763245,0.29692360758781433
156,186,0.3023476004600525,-0.46725794672966003,0.2960554361343384
156,186,0.30239465832710266,-0.4730633795261383,0.2964484989643097
154,187,0.3023674786090851,-0.4791238307952881,0.29708200693130493
154,187,0.3020504117012024,-0.48132771253585815,0.29615598917007446
153,186,0.30214229226112366,-0.4868592321872711,0.2970735728740692
151,186,0.3023683428764343,-0.48827144503593445,0.2981981337070465
151,186,0.3019483983516693,-0.49388110637664795,0.2974492907524109
150,186,0.301829069852829,-0.4970043897628784,0.2979598939418793
148,186,0.3017224967479706,-0.49965399503707886,0.2990599572658539
147,186,0.3015291690826416,-0.5007866621017456,0.29776620864868164
147,186,0.30129194259643555,-0.5050811767578125,0.2980376183986664
146,186,0.30128833651542664,-0.5073062181472778,0.29819822311401367
146,185,0.30125150084495544,-0.5098356008529663,0.2981630265712738
145,184,0.3011477589607239,-0.5115405321121216,0.29740026593208313
145,184,0.3011374771595001,-0.5132616758346558,0.297513872385025
144,184,0.3013747036457062,-0.5142347812652588,0.2982843518257141
144,184,0.3017752170562744,-0.5150940418243408,0.29903531074523926
144,184,0.3019610047340393,-0.5156556367874146,0.29851311445236206
141,184,0.3023471236228943,-0.5160979628562927,0.2985292673110962
140,184,0.3026920258998871,-0.5146140456199646,0.29878947138786316
140,183,0.30293574929237366,-0.5164618492126465,0.29791194200515747
140,184,0.30350571870803833,-0.5161338448524475,0.2988755404949188
140,184,0.3042844533920288,-0.5157015323638916,0.29906991124153137
140,184,0.30481046438217163,-0.5138029456138611,0.2981399595737457
140,184,0.3052867352962494,-0.515846848487854,0.29999589920043945
140,184,0.30631905794143677,-0.513954222202301,0.2993628978729248
140,184,0.3068333566188812,-0.5133443474769592,0.29845553636550903
140,184,0.30817562341690063,-0.5101701617240906,0.29952001571655273
139,184,0.30844900012016296,-0.512563943862915,0.2997744083404541
140,184,0.30890586972236633,-0.5127111077308655,0.30003514885902405
140,185,0.30866318941116333,-0.5124356746673584,0.30203309655189514
140,185,0.3081096112728119,-0.5118304491043091,0.30351510643959045
140,186,0.30762237310409546,-0.5110312700271606,0.30343034863471985
140,185,0.3069424331188202,-0.5104870796203613,0.30432021617889404
140,185,0.30633845925331116,-0.510035514831543,0.30528005957603455
141,185,0.3065904676914215,-0.5095119476318359,0.30495765805244446
141,185,0.316085547208786,-0.49987852573394775,0.298769474029541
141,186,0.3178020715713501,-0.4980449974536896,0.29924166202545166
141,186,0.32029521465301514,-0.49541333317756653,0.3002813756465912
141,186,0.3209644556045532,-0.4947701394557953,0.3004029393196106
141,186,0.32236939668655396,-0.49324336647987366,0.3019881248474121
141,187,0.3227989971637726,-0.49209606647491455,0.3015364110469818
142,187,0.32291659712791443,-0.492119163274765,0.3021986186504364
144,188,0.31921231746673584,-0.4960837662220001,0.29577386379241943
144,188,0.3177415132522583,-0.49711382389068604,0.29374679923057556
144,188,0.3155786395072937,-0.5006113648414612,0.2901112735271454
144,187,0.3148132562637329,-0.49916136264801025,0.29030513763427734
144,187,0.3135205805301666,-0.4999864995479584,0.29098373651504517
145,187,0.31206995248794556,-0.5013339519500732,0.29085782170295715
144,188,0.31126025319099426,-0.5015736818313599,0.2934912145137787
144,187,0.31035229563713074,-0.5036338567733765,0.2961495816707611
144,188,0.3093225955963135,-0.5044600963592529,0.2960418164730072
144,187,0.3084469735622406,-0.504750669002533,0.2978001832962036
144,187,0.3078804910182953,-0.5028976202011108,0.2988891899585724
144,187,0.30669769644737244,-0.5053023099899292,0.2984745502471924
144,187,0.3057654798030853,-0.505581796169281,0.297710657119751
144,187,0.305314838886261,-0.5036024451255798,0.29838845133781433
144,186,0.30463650822639465,-0.5054039359092712,0.29774752259254456
144,186,0.304286390542984,-0.5031995177268982,0.2991083264350891
144,185,0.304200142621994,-0.5026693940162659,0.300185889005661
144,185,0.3039746582508087,-0.5038080215454102,0.29990828037261963
142,184,0.3034975230693817,-0.5016762018203735,0.30033695697784424
142,184,0.3032945394515991,-0.5028608441352844,0.3009892404079437
142,184,0.30283600091934204,-0.5004097819328308,0.29990294575691223
142,184,0.30278098583221436,-0.5012040138244629,0.3006117343902588
141,184,0.30269283056259155,-0.49810564517974854,0.3016555905342102
141,184,0.3023388981819153,-0.49925336241722107,0.3009273111820221
144,184,0.30206167697906494,-0.4966404139995575,0.30156344175338745
144,184,0.30185258388519287,-0.4969322383403778,0.3027191758155823
144,184,0.30153006315231323,-0.4945126175880432,0.3017956018447876
144,184,0.3014245629310608,-0.49476128816604614,0.3028711974620819
144,183,0.30105647444725037,-0.49217116832733154,0.3018113374710083
145,183,0.30080971121788025,-0.49001583456993103,0.30185046792030334
145,184,0.3009272813796997,-0.49040114879608154,0.3026037812232971
145,184,0.3007728159427643,-0.48744627833366394,0.3023432493209839
145,184,0.30055421590805054,-0.48795321583747864,0.30106666684150696
145,184,0.3004821538925171,-0.4848570227622986,0.3008810877799988
145,183,0.3008383810520172,-0.4847518503665924,0.3013806641101837
145,184,0.3009096384048462,-0.4828944206237793,0.3002825677394867
145,184,0.30113402009010315,-0.4790104627609253,0.30147671699523926
145,184,0.30142316222190857,-0.47891050577163696,0.3016270697116852
146,185,0.3015010356903076,-0.4772111773490906,0.3013274669647217
146,184,0.30149561166763306,-0.47372251749038696,0.30189844965934753
146,184,0.3018808364868164,-0.4701293110847473,0.302642822265625
147,184,0.30204832553863525,-0.4697869122028351,0.30239835381507874
147,184,0.3023574650287628,-0.4664028584957123,0.302979439496994
147,185,0.3028069734573364,-0.4652418792247772,0.3037426769733429
147,185,0.3032030463218689,-0.462653249502182,0.3036634624004364
147,185,0.303464412689209,-0.46029308438301086,0.30279725790023804
148,185,0.30389365553855896,-0.4561161398887634,0.3032486140727997
148,185,0.3042994737625122,-0.4550524950027466,0.302013099193573
149,185,0.30472642183303833,-0.4511192739009857,0.30237409472465515
149,185,0.30558574199676514,-0.44738122820854187,0.3025802969932556
150,185,0.30645233392715454,-0.44581419229507446,0.30280038714408875
150,185,0.30704301595687866,-0.4430188834667206,0.3017755448818207
151,186,0.3078972101211548,-0.4401257336139679,0.30267903208732605
152,186,0.30866947770118713,-0.4371927082538605,0.3024899661540985
152,187,0.30936312675476074,-0.43439167737960815,0.30201205611228943
152,187,0.30997857451438904,-0.4300803542137146,0.30310583114624023
154,187,0.3109966516494751,-0.4281977713108063,0.30356255173683167
155,187,0.3113405406475067,-0.4239393174648285,0.3022976517677307
154,187,0.31240302324295044,-0.4220837652683258,0.3023435175418854
155,187,0.31315678358078003,-0.41649070382118225,0.30275917053222656
155,187,0.31398534774780273,-0.41677290201187134,0.3023488521575928
156,187,0.31437939405441284,-0.41559845209121704,0.30329427123069763
158,186,0.3144822418689728,-0.41194701194763184,0.30497950315475464
160,187,0.3146980106830597,-0.40865880250930786,0.30507802963256836
160,188,0.3142254948616028,-0.40484681725502014,0.30529528856277466
160,188,0.3141859769821167,-0.40175625681877136,0.3052995204925537
161,188,0.31757327914237976,-0.38980063796043396,0.30008184909820557
162,189,0.31909704208374023,-0.3839867413043976,0.2989356517791748
161,189,0.3210442066192627,-0.37825727462768555,0.30072659254074097
162,189,0.3218984603881836,-0.3735581040382385,0.30057600140571594
163,190,0.3229295611381531,-0.3690463602542877,0.30189067125320435
163,193,0.3235633075237274,-0.36370912194252014,0.30281877517700195
165,190,0.3208616077899933,-0.3655588626861572,0.29652512073516846
166,193,0.32125750184059143,-0.36090534925460815,0.2969128489494324
167,193,0.3214523196220398,-0.36049142479896545,0.29735296964645386
169,193,0.32066261768341064,-0.357327401638031,0.2993953227996826
169,194,0.3203512132167816,-0.3538894057273865,0.29987093806266785
170,193,0.3199514150619507,-0.349965363740921,0.30057647824287415
170,193,0.31883835792541504,-0.3461887240409851,0.3015884757041931
172,194,0.3191384971141815,-0.33243852853775024,0.29806700348854065
172,195,0.31951454281806946,-0.3261410892009735,0.2977778911590576
173,195,0.3206048309803009,-0.32121044397354126,0.29867327213287354
173,195,0.3207557201385498,-0.3167024254798889,0.2983155846595764
173,195,0.32151731848716736,-0.312427818775177,0.29933133721351624
177,194,0.32038414478302,-0.3022279441356659,0.29492896795272827
177,193,0.3208370506763458,-0.3013721704483032,0.29434069991111755
179,194,0.3204529285430908,-0.2945924401283264,0.29242420196533203
180,194,0.3207753598690033,-0.29171285033226013,0.2929109036922455
182,194,0.3214101493358612,-0.2861112952232361,0.29354074597358704
182,194,0.3218361437320709,-0.2818887233734131,0.29412099719047546
183,193,0.32272517681121826,-0.27742862701416016,0.2958642244338989
185,194,0.3244866728782654,-0.274320125579834,0.29862332344055176
186,194,0.32469165325164795,-0.2680194079875946,0.29839009046554565
187,194,0.32666826248168945,-0.26463454961776733,0.29998430609703064
189,195,0.32829979062080383,-0.2579805552959442,0.30017566680908203
189,195,0.3290196359157562,-0.2508271336555481,0.300171822309494
189,196,0.330025315284729,-0.24533364176750183,0.29937249422073364
193,194,0.3326128125190735,-0.23400308191776276,0.298992395401001
193,195,0.33382517099380493,-0.22867435216903687,0.29807108640670776
193,194,0.33536919951438904,-0.2223818153142929,0.2987416684627533
195,196,0.3369046449661255,-0.2163604497909546,0.2993101477622986
196,196,0.338069349527359,-0.2100735455751419,0.2989395260810852
196,197,0.33967462182044983,-0.203672856092453,0.29963424801826477
199,197,0.3409496545791626,-0.19711697101593018,0.2996426820755005
199,197,0.34298384189605713,-0.19249080121517181,0.29808834195137024
200,198,0.34403395652770996,-0.1811281442642212,0.29833510518074036
202,199,0.34578219056129456,-0.1783602088689804,0.29838085174560547
203,199,0.3464556038379669,-0.1673119068145752,0.29766973853111267
206,199,0.3474769592285156,-0.16095863282680511,0.29700860381126404
208,198,0.34897276759147644,-0.15310513973236084,0.2978370487689972
208,199,0.35002437233924866,-0.1458856761455536,0.29790762066841125
209,200,0.3507787585258484,-0.14001572132110596,0.29674670100212097
210,201,0.3518862724304199,-0.1320735067129135,0.2972898781299591
211,201,0.3529062569141388,-0.12488041818141937,0.29723885655403137
213,200,0.3541474938392639,-0.1222338080406189,0.29686239361763
214,200,0.35490894317626953,-0.11110551655292511,0.29718276858329773
216,202,0.3563525080680847,-0.10153267532587051,0.2977011203765869
217,202,0.3572314381599426,-0.094660684466362,0.29777809977531433
219,202,0.35836121439933777,-0.08802004903554916,0.2982679009437561
222,202,0.3591664731502533,-0.0812813937664032,0.2982383072376251
224,202,0.3600485324859619,-0.07471705228090286,0.29826658964157104
225,202,0.36114153265953064,-0.06800433248281479,0.29895228147506714
225,203,0.36102330684661865,-0.0627330020070076,0.2964584231376648
227,203,0.3616788983345032,-0.05589412525296211,0.2960667610168457
228,204,0.36269044876098633,-0.049530528485774994,0.29675519466400146
229,204,0.36397045850753784,-0.041175734251737595,0.29769203066825867
231,204,0.364862322807312,-0.03936654329299927,0.29740068316459656
232,204,0.36526280641555786,-0.029109898954629898,0.29775533080101013
233,204,0.365824818611145,-0.02287703938782215,0.29762253165245056
235,205,0.36656060814857483,-0.016825279220938683,0.2975856363773346
236,205,0.36744505167007446,-0.010653350502252579,0.2980915904045105
240,205,0.36841702461242676,-0.004387039691209793,0.29883867502212524
241,205,0.368953138589859,-0.00012805171718355268,0.2990388870239258
241,209,0.3710486590862274,0.002126562176272273,0.30012544989585876
243,209,0.37277457118034363,0.004659721162170172,0.30112895369529724
244,208,0.3744531571865082,0.010701116174459457,0.30192145705223083
245,209,0.3755795359611511,0.015488134697079659,0.30201804637908936
247,209,0.3766126334667206,0.020311465486884117,0.30122435092926025
248,209,0.3778678774833679,0.025274936109781265,0.2998272776603699
250,209,0.37487226724624634,0.04852674901485443,0.29871079325675964
253,210,0.37542349100112915,0.056679919362068176,0.2987608015537262
253,210,0.3756609857082367,0.06503530591726303,0.2985585331916809
256,209,0.3759613037109375,0.07083988189697266,0.2983926236629486
256,210,0.3773135244846344,0.07809581607580185,0.3002075254917145
257,210,0.3782620131969452,0.08524466305971146,0.3015293776988983
258,211,0.3787548840045929,0.09006690233945847,0.3019897937774658
259,211,0.3795924186706543,0.0995420292019844,0.30269569158554077
261,212,0.3802487552165985,0.11131419241428375,0.30282753705978394
262,212,0.3805653154850006,0.11570791900157928,0.3026842176914215
265,212,0.3818777799606323,0.12381772696971893,0.30326297879219055
267,212,0.38386836647987366,0.12436796724796295,0.30323487520217896
268,212,0.3834468424320221,0.13494972884655,0.30313560366630554
270,212,0.3856322467327118,0.13511468470096588,0.3036300837993622
272,212,0.3852394223213196,0.14473427832126617,0.30309203267097473
273,212,0.3869483470916748,0.145152747631073,0.30306276679039
274,213,0.3864738643169403,0.15432678163051605,0.30228978395462036
275,213,0.3881542682647705,0.15462151169776917,0.3020622730255127
276,214,0.3877609074115753,0.16361667215824127,0.3021656274795532
278,215,0.3881901502609253,0.16962555050849915,0.30155202746391296
280,215,0.38800859451293945,0.17393997311592102,0.30121302604675293
281,216,0.3887287974357605,0.1791050136089325,0.30191561579704285
282,216,0.389018177986145,0.1823974996805191,0.3018251657485962
283,216,0.3889794945716858,0.18897585570812225,0.30135321617126465
285,217,0.3908036947250366,0.1896083950996399,0.3026774525642395
285,217,0.3908470869064331,0.19370810687541962,0.301954448223114
289,216,0.38902291655540466,0.20961742103099823,0.301159530878067
289,216,0.3889698386192322,0.21289846301078796,0.3009033501148224
290,216,0.3916851282119751,0.21341684460639954,0.3027280867099762
291,217,0.3929937779903412,0.21743620932102203,0.3022494614124298
292,217,0.3939235508441925,0.2227209061384201,0.30283185839653015
293,217,0.395799845457077,0.22666306793689728,0.3000170886516571
293,217,0.3902500867843628,0.24508750438690186,0.3011412024497986
295,217,0.38822728395462036,0.25199952721595764,0.3014184832572937
297,217,0.3872441053390503,0.2590121924877167,0.3015349507331848
297,217,0.38606786727905273,0.2640989422798157,0.2999476492404938
300,217,0.3871002495288849,0.26842039823532104,0.30166029930114746
305,218,0.3869902491569519,0.2792472243309021,0.3006580173969269
307,220,0.38645076751708984,0.28234800696372986,0.29948893189430237
308,219,0.3863707482814789,0.2845551073551178,0.2988745868206024
310,220,0.3865198791027069,0.28630736470222473,0.29859867691993713
311,220,0.388682097196579,0.2841832637786865,0.30058032274246216
311,220,0.38793089985847473,0.2888725697994232,0.2994631230831146
311,219,0.3882291615009308,0.2894749343395233,0.2997135519981384
312,220,0.3899329602718353,0.289766788482666,0.30099987983703613
313,220,0.38965752720832825,0.29051050543785095,0.2998124063014984
313,220,0.3900091052055359,0.2904178202152252,0.29875025153160095
314,220,0.3924645185470581,0.29001906514167786,0.30183786153793335
314,221,0.39532458782196045,0.2867777645587921,0.30395007133483887
314,221,0.39511409401893616,0.2898339629173279,0.30384549498558044
314,221,0.3970698118209839,0.2865671217441559,0.3050794005393982
314,221,0.3963503837585449,0.28990620374679565,0.30320408940315247
314,221,0.39908868074417114,0.2861243188381195,0.303635835647583
315,221,0.39957311749458313,0.2892703115940094,0.30400586128234863
314,221,0.3993821144104004,0.28948789834976196,0.3011374771595001
314,221,0.4004061818122864,0.289011150598526,0.3019762635231018
314,221,0.4008992910385132,0.28894078731536865,0.30031803250312805
314,221,0.40076932311058044,0.28933200240135193,0.29890239238739014
314,221,0.4004349708557129,0.28905442357063293,0.29667726159095764
314,221,0.4020507037639618,0.2888135612010956,0.2989073395729065
314,222,0.40270504355430603,0.2888735234737396,0.2995675504207611
314,222,0.4029315114021301,0.28904804587364197,0.29983198642730713
314,221,0.40259498357772827,0.2896345555782318,0.3000270426273346
314,222,0.4032922089099884,0.289544939994812,0.3000747263431549
314,222,0.40386536717414856,0.2898135781288147,0.30039024353027344
314,221,0.4031693935394287,0.29050445556640625,0.3001713156700134
314,222,0.402935653924942,0.2908814251422882,0.29920896887779236
314,222,0.40401437878608704,0.290949285030365,0.30155283212661743
314,222,0.4041699171066284,0.2920873761177063,0.30288276076316833
314,221,0.4049355387687683,0.28913190960884094,0.3024209141731262
314,221,0.40420058369636536,0.292683869600296,0.30232077836990356
314,222,0.40561044216156006,0.28990307450294495,0.3037610650062561
314,221,0.4031016230583191,0.29413092136383057,0.30149203538894653
314,222,0.4043636918067932,0.2912183701992035,0.3019295632839203
314,222,0.40252485871315,0.29545092582702637,0.3018755614757538
314,222,0.4027755856513977,0.2927251160144806,0.30095553398132324
314,221,0.40127694606781006,0.29674145579338074,0.300465852022171
314,222,0.40023288130760193,0.29771873354911804,0.3003409206867218
314,222,0.39848431944847107,0.2986592948436737,0.29863226413726807
315,222,0.3983541429042816,0.29682353138923645,0.2985992729663849
315,222,0.39695414900779724,0.30030298233032227,0.2987554669380188
315,222,0.39655938744544983,0.30153611302375793,0.30038371682167053
315,222,0.3950459063053131,0.3027924597263336,0.2997405529022217
316,222,0.39404091238975525,0.3038672208786011,0.30018478631973267
315,221,0.39460068941116333,0.30163905024528503,0.3006663918495178
315,221,0.3926661014556885,0.3059295117855072,0.29952457547187805
315,221,0.39390525221824646,0.3036962151527405,0.3017978072166443
316,221,0.39219731092453003,0.30799683928489685,0.3008033037185669
316,221,0.39259999990463257,0.30840593576431274,0.3013419508934021
317,221,0.3914940059185028,0.30986475944519043,0.3002297580242157
317,220,0.39109107851982117,0.3108430802822113,0.2998674213886261
317,220,0.3898259103298187,0.31156426668167114,0.29694199562072754
317,220,0.3913379907608032,0.3118045926094055,0.2993207573890686
317,221,0.3924810290336609,0.3122463822364807,0.30161580443382263
317,220,0.39264562726020813,0.3128513693809509,0.3023402988910675
317,220,0.39289987087249756,0.3132326900959015,0.3027874827384949
317,220,0.39288535714149475,0.31372812390327454,0.30306389927864075
318,220,0.39410796761512756,0.31356215476989746,0.3038873076438904
317,220,0.3937166929244995,0.31393516063690186,0.3023483157157898
318,219,0.3936625123023987,0.3138584494590759,0.3014436364173889
318,219,0.3926239609718323,0.31362423300743103,0.2972053587436676
318,219,0.39198145270347595,0.3124678134918213,0.29401710629463196
318,220,0.3952206075191498,0.3078097701072693,0.29970285296440125
318,220,0.39397045969963074,0.3100421130657196,0.30021482706069946
